predictions,labels,entropys,plpds
472,472,0.049351912,0.06880331
670,670,0.38469335,-0.11122805
616,616,0.01820803,0.035449564
603,603,0.025804915,0.08632767
586,586,0.778311,0.34440774
81,81,0.52151126,0.14327008
634,545,2.8078794,0.49340266
473,473,0.1651542,-0.0046458244
728,728,0.007954107,0.0034316778
61,61,0.28878748,-0.015634537
856,856,0.25980595,0.68716973
153,153,0.116104275,0.24452353
852,852,0.03560483,-9.119511e-06
478,478,0.55863905,0.8489185
568,568,0.024556093,0.7921863
379,379,0.61614656,-0.11000514
64,55,0.8340641,0.14442068
299,41,2.6289172,0.23963611
593,593,0.33742562,0.7972944
314,314,0.5862099,0.88543934
329,329,0.0031805027,0.0036533475
713,713,0.016606793,0.105394125
109,109,0.0017194668,0.0002899766
628,625,0.70212126,-0.35645568
922,655,1.8676782,0.23232132
860,509,1.3068852,0.44779813
775,875,2.3646398,0.44106472
288,289,0.11689751,0.43820065
854,854,1.0407184,0.51037586
713,713,0.005449686,0.05135399
568,568,0.015642427,0.014515638
488,488,0.56304526,0.1901452
247,247,0.0058729695,0.0007366538
834,834,0.9166231,0.4626013
614,614,0.0051535605,0.27655345
250,250,0.6631463,0.12509006
501,501,0.017814955,0.25212908
125,125,0.59492534,-0.21493572
819,402,0.6465137,0.6751021
935,935,0.55531704,0.48665458
332,332,0.013275169,0.04254359
651,651,0.037833076,0.07784617
340,340,0.0013478436,0.0020087361
466,466,0.0067996047,0.025075614
537,537,0.071115226,-0.002752006
465,465,0.33474424,0.9239595
949,949,0.02117468,-0.0011129379
138,138,0.0774008,0.001674056
741,533,0.012825596,0.9902795
727,727,0.2427975,0.9585472
447,734,0.284105,0.1696282
802,802,0.010358587,0.089064896
64,55,0.027061,0.010766983
107,107,0.00018298309,0.009655893
595,595,0.28708616,-0.05038935
715,715,0.060604833,0.013786852
653,653,0.0032047946,0.006597042
784,784,0.6582232,0.82078236
309,309,0.01634004,0.011474907
316,316,0.09209824,0.026023567
669,669,0.063121006,0.9930559
312,315,0.6612167,0.80059516
490,490,0.8872442,-0.2776674
97,97,0.0023507325,0.00025600195
