predictions,labels,entropys,plpds
515,515,0.011074978,0.24714577
193,193,0.5072108,-0.028547287
683,683,0.070271045,0.25643677
348,348,0.4657634,0.9403806
305,305,0.3384486,0.06922603
40,40,0.5955258,0.1389991
203,203,0.8469227,-0.28427225
295,295,0.06835939,-0.0053054094
639,639,0.6876441,-0.21716684
928,928,0.060117684,0.14394462
548,548,0.017185347,0.041581452
503,572,1.4592526,0.61055356
892,892,0.09179384,0.9588253
597,597,0.09443863,0.0155310035
452,452,0.25895673,0.95473176
877,877,0.04239068,0.04134029
659,659,0.0040894165,0.07573062
659,659,0.0060447357,0.025741398
365,365,0.0050935885,0.0005913973
576,576,0.00677401,0.0008534193
771,771,0.0076029375,0.023016393
608,806,1.2869818,-0.14117545
33,33,0.5152679,0.8889255
852,852,0.002541448,0.00019878149
231,231,0.064807355,0.076545775
268,268,0.00541218,0.99926716
463,463,0.2776086,0.21316266
799,424,1.4637461,0.7116465
478,858,1.6263682,0.37262875
810,878,0.73014176,0.39836466
187,187,0.49214894,0.19454366
205,257,1.7616434,0.56805813
279,279,1.4888577,0.5277382
620,673,1.0698787,0.8030864
990,990,0.013200508,0.0007415414
68,68,0.52924085,0.22787791
124,124,0.73734677,0.5404953
688,688,0.13095179,0.32404393
721,721,0.021084063,0.9971171
83,83,0.0004496098,-8.702278e-06
288,599,2.432225,0.4621864
978,978,1.1367825,0.4512533
370,370,0.06466679,0.053528666
866,866,0.3837349,0.35836023
291,291,0.0009646188,0.1553399
357,356,0.01090847,0.14380813
803,803,0.00268722,0.0014155507
812,818,2.0467873,0.44097155
50,50,0.7665564,0.764472
426,426,0.00187752,0.04462099
177,177,1.3470633,0.46422336
109,109,0.5895679,0.53852165
232,232,0.2238431,0.0026513934
695,695,0.12917818,0.1084705
801,801,0.0071568238,0.0031123757
939,939,0.556651,0.3191919
143,143,0.0027697028,0.0071877837
194,193,0.72545105,0.7716494
449,634,1.5923375,0.4168152
263,263,0.046092723,0.21713746
275,275,0.009434773,-0.0007326603
606,606,0.9936994,0.44373098
970,795,0.0030790474,0.009651303
39,39,0.0134254135,0.051405966
