predictions,labels,entropys,plpds
305,305,0.0030419033,0.0010650158
298,298,0.026020411,-0.0002797246
441,441,0.144417,0.5815217
339,958,0.080663905,0.45418018
794,794,0.0039436696,0.0059676766
102,102,0.049141884,0.049047053
779,779,0.011130022,0.0008252859
295,295,0.6755835,0.5895073
268,268,0.08777992,-0.008369684
701,701,0.00027105212,0.0003529787
881,579,0.5078629,0.93686134
690,690,0.20482011,0.37492007
669,669,0.022987597,0.8760122
475,475,0.011339167,0.06564301
284,284,0.030100431,0.0017046332
103,103,0.0012616101,0.006323755
27,27,0.1365067,-0.006360948
371,381,1.5396246,0.43187645
871,871,0.15603086,0.04197043
951,951,0.6416598,0.38424686
83,83,0.06727802,0.06864065
27,27,0.02985047,0.0012786388
511,586,3.2382293,0.22263306
505,550,0.63746315,0.50291806
526,624,1.6937814,0.39807463
804,804,0.06392273,0.3354985
542,542,0.0816322,0.015286982
234,234,0.6704142,0.7755642
280,280,0.032792944,0.26155478
387,387,0.007993463,0.0026360154
771,771,0.31053013,0.9471429
135,135,0.14479873,0.042171717
502,774,0.40633842,0.73590255
274,274,0.0034087794,0.0005375743
857,406,0.22242719,0.90081483
142,142,0.048474655,-0.0029157996
561,561,0.17273444,0.22927731
330,331,0.07901198,0.040270746
186,186,0.06841175,0.26894003
846,905,1.9616636,0.60934365
121,121,0.08292174,0.8614186
470,499,2.3720646,0.2625311
790,529,0.34390354,0.9525099
261,261,0.09260029,0.103533804
384,384,0.048797533,0.9875872
692,738,0.7584211,0.73798686
643,837,4.457856,0.11368596
219,219,0.18909831,0.9707906
855,855,0.057955943,0.09408909
203,203,0.545392,-0.0020214915
81,81,0.5676652,0.26453936
340,352,3.102938,0.43296596
70,70,1.1067065,-0.24427652
400,400,0.11270215,0.37799996
1,1,0.017153874,-0.00020962954
67,67,0.6171793,-0.05299598
450,802,0.7736125,0.7034018
502,651,0.28473163,0.9562201
123,123,0.057742044,0.22406524
644,644,0.010635378,0.036242902
25,25,0.34250367,0.0027044415
209,209,0.025863461,0.06265277
199,199,0.2473258,-0.01329124
223,223,0.7760304,-0.049744725
