predictions,labels,entropys,plpds
655,655,0.2820002,0.76506644
636,748,0.40260252,0.58777386
703,703,0.034145348,0.99074537
548,548,0.017373268,0.72259367
322,322,0.015331419,-2.1517277e-05
786,786,0.008180113,0.10503763
52,53,2.9568229,0.3321363
136,136,0.0020146845,0.01895529
134,134,0.015281525,0.9236211
783,783,1.1927235,-0.12799495
340,340,0.0017113078,0.00035655499
252,252,0.24649751,0.039452434
981,981,0.0031173853,0.0027397275
357,334,1.6588917,-0.53078353
927,927,0.0013087885,0.0022990108
957,957,0.4139511,-0.015188277
482,485,0.82316595,-0.18255669
367,367,0.008312414,0.015779853
557,781,0.17607051,0.8999392
349,348,0.6049614,-0.039583266
113,113,0.08563142,0.9122188
146,146,0.019637216,0.002453804
437,437,0.017659884,0.15622842
438,438,0.5823785,0.68035895
584,584,1.2107064,-0.17499644
925,925,0.75156087,0.74043065
318,318,0.0007125659,0.015568435
911,911,0.0096962415,-0.0002412796
448,448,0.2592467,-0.033097744
899,899,0.6134224,0.48728287
330,330,0.19886367,0.100518346
143,143,0.00058526074,0.00013303757
880,880,0.25196433,0.91925365
432,432,0.030412335,0.02344358
610,414,1.801199,0.33869871
958,958,0.29513234,0.49996713
570,570,0.04297213,0.14361674
832,832,0.011507343,0.023411334
896,896,0.008496807,0.82096463
428,978,2.2700262,0.49504295
585,585,0.036895514,0.02467835
562,562,0.010162357,-0.00047200918
793,793,0.06649027,0.7655074
938,938,0.56521285,0.27753276
881,881,0.004507565,0.1318084
33,33,0.17054115,0.9656965
327,327,0.0062525785,0.028596342
767,767,0.0031049543,0.0012030005
787,830,0.9927159,0.07296091
864,864,0.34455818,0.008512914
88,88,0.0022748797,0.000202775
236,236,0.75138646,0.82224095
109,973,0.43580884,0.35682487
115,115,0.0036195042,0.023653805
548,548,0.063507974,0.89877784
914,914,0.00078048377,0.00022798777
908,908,1.7463169,0.6062035
772,772,0.031957097,0.65064394
713,742,0.5231637,-0.15694094
729,729,0.10374626,0.6580304
923,924,1.1291487,-0.20796531
145,145,0.04473486,0.62155616
163,163,0.878193,0.086539835
979,979,0.6948549,-0.05759549
