predictions,labels,entropys,plpds
316,316,0.04930818,0.35767752
199,199,0.033120885,0.24285746
960,960,0.6910672,-0.38970673
385,385,0.54290694,-0.0015794039
77,77,0.30851296,0.5388515
703,703,0.811087,0.81807756
387,387,0.0035571002,0.0005362034
495,495,0.050213814,-0.0009266734
830,830,0.8543021,0.36819807
483,858,0.35360992,0.12558728
649,649,0.039106388,0.9359243
616,616,1.0396156,0.82991666
938,938,0.008680115,0.011012375
779,779,0.038234197,0.06526989
151,151,1.1617191,0.70651954
851,711,3.4967947,0.19191189
345,345,0.006692636,0.0017516613
157,157,1.159682,0.021835089
869,869,0.25723338,0.96521854
897,897,2.1485221,0.39805454
852,852,0.0065825745,0.000867188
827,827,0.5313412,0.8940563
495,495,0.017667929,0.9442269
881,513,1.1023847,0.7489034
894,741,1.540787,0.34964603
174,174,0.045128148,0.035599172
378,378,0.048517015,0.019791782
423,423,1.2266991,0.51633614
944,944,0.051864102,0.989756
460,705,2.071254,0.4570568
86,86,0.69800127,0.3635925
508,508,0.13622752,-0.02179426
196,198,0.7725316,0.17556566
961,961,1.9905686,0.41858447
562,84,3.804087,0.31913882
154,152,0.51207924,0.7197446
446,549,1.5788828,0.38201326
110,110,0.0044505675,0.024580836
12,12,0.0043144627,4.261732e-05
190,190,0.30525917,0.8592201
724,724,0.41095784,0.87126577
742,742,0.5030473,0.88559216
585,585,1.5754855,0.20639262
523,536,3.8411596,0.21253937
12,12,0.0026187347,0.00019395351
284,284,0.006835389,0.019179046
795,795,0.015915819,0.030941784
49,67,0.12698808,0.833727
21,22,0.7007337,0.5012743
83,83,0.035908382,0.02593422
19,19,0.0070735533,0.010685623
850,961,1.1561766,0.83903426
347,347,0.004545141,0.0023880005
531,531,0.7281423,-0.20498002
134,134,0.04197049,-0.0023099184
795,795,3.3078055,0.2662828
426,426,0.31094992,0.95889926
232,207,1.3349192,0.57471615
462,462,0.27994686,0.12979007
619,846,0.15552405,0.9538992
340,340,0.006524437,0.0042711496
245,622,1.0223677,0.5530739
97,97,0.015553981,0.007021785
326,326,0.02948047,0.09817368
