predictions,labels,entropys,plpds
916,664,3.0816975,0.25369745
1,1,0.0021746857,0.0016877651
406,399,2.0059538,0.51346713
124,124,0.40540093,0.5184405
370,370,0.0064361608,0.0017194748
234,213,3.307234,0.15549256
625,625,0.002147131,0.000116705894
219,219,1.1412096,0.42943522
393,393,0.0023238363,0.0004569888
786,786,1.2635292,0.6766568
429,429,0.076964416,-0.0033510923
781,781,0.008690288,0.0039783716
975,733,4.263832,0.18881892
369,369,0.6509766,-0.23921937
855,855,0.007870242,0.0048847795
770,770,0.0068918145,-0.00034677982
394,395,0.8171503,0.08249593
908,908,0.015928265,0.73634475
297,297,0.0015375701,9.3758106e-05
949,949,0.0048439316,0.00024986267
606,606,0.0016018037,0.99692523
626,626,0.01132736,0.18437707
855,528,5.0099735,0.05576522
221,170,0.0064149816,0.00023061037
662,662,0.023807928,0.0011988282
469,926,0.050164785,0.04045856
995,995,0.001315562,0.0029121041
966,966,0.05173766,-0.004860103
956,956,0.008476118,0.03311497
48,46,0.015660701,0.010845363
969,969,0.7771497,0.58593965
546,546,0.7742156,0.09492397
537,537,0.008725934,0.022332251
315,315,0.34281638,0.3089038
701,701,0.0018899885,0.000857234
201,201,0.0040510837,0.0023540258
243,243,0.044603094,0.867739
101,101,0.34641016,0.8680642
118,121,0.37056342,0.09355658
996,996,0.5807244,-0.17841995
410,410,0.530073,-0.12368137
587,587,0.01097307,0.015740871
482,482,1.0028808,0.33016443
347,347,0.0112842545,0.00039482117
902,902,0.010505185,0.0052347183
543,543,0.07297255,0.81643546
532,999,0.9913323,0.39115685
320,320,0.28962454,0.017717421
947,947,0.41266143,-0.11111885
689,411,0.3126835,0.55435824
308,308,0.00014700175,0.00017362833
264,230,2.1024559,-0.16716307
540,540,0.66163385,-0.28987765
669,669,0.40076944,0.8787934
166,166,0.81991524,0.6066126
46,46,0.77922654,-0.009396732
598,598,1.2784547,0.3997956
306,306,0.005212246,0.007118523
730,730,0.057663575,0.015871823
6,6,0.092037715,0.016708195
197,197,0.11770329,0.08402175
937,937,0.1283365,0.0148127675
555,555,0.050125606,0.016244113
722,722,0.03260045,0.4506246
