predictions,labels,entropys,plpds
102,102,0.81240076,0.86074317
893,709,0.20105991,0.05482036
222,222,0.1102573,0.88003176
569,569,0.06499082,0.080216706
692,798,2.402679,0.3212885
964,964,0.21861517,0.802855
204,204,0.42092592,0.63075745
145,145,0.0033015124,0.000464499
913,536,2.210197,0.28334588
777,777,0.3879706,0.120033145
9,9,0.0791523,-0.0033118725
157,157,0.009332522,0.009302378
58,60,1.6501755,0.5449478
428,428,0.059840627,0.064711094
686,686,0.11892397,0.7462362
687,687,0.104188725,0.87971556
629,629,0.3789385,0.40032035
423,423,0.23156467,0.1435197
931,931,0.035190802,0.060018897
133,133,2.226129,0.2675472
934,934,0.019685557,0.026987195
678,678,1.7314713,0.68451315
9,9,0.0025833896,0.6548203
192,192,0.6994823,0.50141895
713,713,0.011165193,0.01390636
923,945,2.6308317,0.1043815
229,229,0.0045035686,0.020306766
132,132,0.2146163,0.010448754
583,583,0.037488922,0.031654477
875,783,1.875422,0.12976277
774,774,0.38390046,0.6336044
83,83,0.00023406881,9.059906e-06
963,963,0.0304079,0.07659209
230,231,0.6661733,-0.00084882975
819,819,0.25013012,0.87376904
835,835,0.6862417,0.925042
732,732,0.4006864,0.88589895
761,590,1.1282756,0.5847847
64,64,0.19859698,0.021156907
325,325,0.06801526,0.017944217
736,736,0.04062388,0.15861201
231,232,0.8464761,0.7543241
104,104,0.39272547,0.6966213
539,539,0.8297299,0.6225113
392,392,0.0003027188,4.374981e-05
157,245,0.5277185,0.8125905
903,486,0.19427255,0.9302341
134,134,0.0060315346,0.007130325
199,196,2.103026,0.37863263
68,67,2.56957,0.07512504
489,489,0.89750403,0.62293255
679,488,0.13984855,0.97271705
362,362,1.374491,0.71036804
309,309,0.44898617,-0.003066659
103,103,0.3082769,0.050839067
436,717,2.1153107,0.39899474
496,496,0.044249892,0.2262479
852,852,0.05973041,-0.007931769
571,571,0.34261858,0.8954237
39,39,0.24894342,0.5350074
420,420,0.88391775,0.108558595
216,216,0.03094618,0.04976809
313,315,2.485804,0.5646811
463,463,1.332012,0.59796154
