predictions,labels,entropys,plpds
407,407,0.12318427,0.83365947
879,879,0.057871915,0.02087468
141,141,0.0016634648,7.802248e-05
81,81,0.0208272,0.22201222
44,44,0.02430082,0.00888443
52,52,1.1596429,0.3898248
752,752,0.0038375163,0.0029640198
59,59,0.8985939,-0.1695441
419,419,0.0029894034,0.00044810772
708,708,0.33304596,0.89019585
753,753,0.0011977851,0.0006353259
152,152,0.118158765,0.09145141
704,704,0.005161876,0.015488625
421,421,0.13917065,-0.010551095
742,742,2.5610375,0.40643993
104,104,0.5717343,0.91872734
641,641,0.0024856701,0.0011009574
101,386,0.52228683,0.4068782
242,242,0.33702525,0.91001123
315,315,0.6085224,0.8647767
991,991,0.0014950004,0.00015062094
250,250,0.378725,-0.006144643
577,577,1.3638113,0.58108395
389,389,0.047050465,0.14625174
995,995,0.04624317,0.8111273
240,241,0.4500788,0.3143384
482,482,0.51877207,0.7238668
159,168,0.75069183,-0.18836379
456,456,0.025762163,0.9959375
303,303,0.25894445,-0.048218608
708,708,1.7657242,0.3763969
870,870,0.3206024,0.90111727
893,893,0.8420597,0.166668
952,952,0.00036796415,0.0001322031
542,542,0.3594697,-0.07120067
71,71,0.0024297053,8.7201595e-05
489,15,1.7993488,0.21274114
87,87,0.00036755533,0.0015043616
257,257,0.17292446,0.42072356
483,483,0.106046446,0.08167189
766,766,0.08516851,0.9911771
266,266,0.20246999,0.29811198
166,167,0.22919925,0.7785303
270,270,0.16780797,0.21495879
505,849,0.64640135,0.48751837
544,544,0.48819834,0.14640439
992,947,0.36901492,-0.08257604
310,315,4.233413,0.2428008
640,640,0.0024570457,0.004198849
410,410,0.016936982,0.0070651174
185,185,0.31715643,0.2094478
569,569,0.007454643,0.20367068
124,123,0.54501563,0.36574644
243,243,0.08799448,0.25255483
589,899,4.8192706,0.11059316
217,217,0.11647469,-0.007000923
751,751,0.3390218,-0.017070055
794,411,1.4669628,0.4296427
625,625,0.011417756,0.019201279
373,373,0.1387559,0.030116439
561,882,0.21381079,0.5849354
975,449,0.32202286,0.05502796
105,105,0.0002353158,-4.529953e-06
55,55,0.10742482,0.002508998
