predictions,labels,entropys,plpds
293,288,1.5163726,-0.5476376
9,9,0.041941795,0.24685961
323,323,0.024671558,-0.0019187331
472,693,0.99989426,0.10018858
764,715,3.1571348,0.18007955
928,928,0.05504252,0.20942545
990,990,0.43341818,0.049039066
995,995,0.0024660819,0.0037893057
545,545,0.003393822,0.004212618
885,885,1.8625648,0.40149555
471,471,0.0025342484,0.0030055642
325,325,0.7254848,0.22199965
198,198,0.7327645,0.21851236
920,920,1.2832935,0.6984443
168,168,0.14515379,0.23354906
526,526,0.9643811,0.5788004
59,59,1.1612227,0.20007676
186,193,0.37218416,0.38101023
724,724,0.09783827,-0.0060222745
455,787,1.8863511,0.43348643
124,122,0.019220773,0.0028098822
51,51,0.0023405603,0.09493816
666,666,0.39196187,0.9548129
424,424,0.5632687,0.83919936
197,197,0.8413509,0.7595346
1,1,0.10766965,-0.007899344
275,275,0.10869478,0.09273887
108,108,0.055934295,0.040323496
300,300,0.4342445,-0.05867666
147,147,0.0001847077,4.9114227e-05
150,150,0.76203364,0.08253759
273,273,0.07280026,0.17821324
8,8,0.13528594,0.05771321
902,726,0.58729637,0.91841125
765,765,0.011638025,0.43809223
54,54,0.26186627,-0.011390805
83,83,0.0005367986,0.000104904175
382,382,0.5963554,-0.020015895
688,688,0.07903676,-0.0016413331
422,731,1.4714471,0.6956203
385,385,0.2470993,0.6793512
768,746,1.2736025,-0.14716935
896,896,1.4206367,0.6638919
9,9,0.0013525197,0.00034290552
334,334,0.007971287,0.1275534
302,302,1.2013584,0.08384031
363,338,1.7421728,0.34812453
59,59,0.087726906,0.11784881
18,18,0.042397153,0.9770302
316,316,0.104964264,0.2073586
303,303,0.4241626,0.890262
790,790,3.8263674,0.17969853
505,505,0.7782364,0.54362375
281,999,3.4918587,0.23033027
510,510,0.00865874,0.004027486
980,980,0.014231101,0.011304438
694,694,0.0010232402,-6.556511e-06
798,798,0.0076298653,0.011028111
426,426,0.84557843,0.54714257
903,903,0.2340357,-0.015207171
990,990,0.16969895,0.21234709
351,351,0.13891819,0.0021356344
865,509,0.30819264,0.032764733
513,513,0.08321737,0.5580038
