predictions,labels,entropys,plpds
129,129,0.011208721,0.0041430593
986,986,0.0003404272,1.04904175e-05
264,264,0.37317708,-0.011271298
993,993,0.0003737354,3.2782555e-05
968,968,0.25860777,0.5372631
467,467,0.04863711,0.06537819
418,418,0.858968,0.62583643
959,959,0.002052007,0.0005249977
982,982,0.19307365,0.8506639
214,187,1.3901937,0.57449937
294,294,0.012586659,0.040768385
75,75,0.19219713,0.48989692
435,876,1.0919446,0.033752322
835,835,0.001602333,0.013515353
722,722,0.0044844784,0.0063636303
434,434,0.7652249,0.76126224
396,396,0.014378723,0.6963994
588,412,0.72985315,0.76519907
385,385,0.37702426,0.1426822
18,18,0.009373521,0.011318803
649,649,0.026716638,0.015499949
407,407,0.020053493,0.014044225
54,54,0.57103777,0.6180929
761,761,0.010616563,0.0021601915
430,430,0.00017468129,1.680851e-05
785,785,1.0739837,0.8375171
739,739,0.009996422,-0.00064462423
837,836,1.4978633,0.32516146
762,762,2.185139,0.51747245
374,374,0.005671138,0.0004248619
819,650,1.273908,-0.2829247
166,166,0.87433636,0.6413178
992,992,0.34461385,0.12544131
690,603,0.37319827,0.49947375
481,481,0.023482716,0.10300732
639,638,0.50705975,0.03865415
498,762,1.7783384,0.35605377
243,243,0.18501462,0.90326613
589,589,0.012415784,0.052473724
510,510,0.020644132,0.0126642585
471,471,0.0060142293,4.6670437e-05
631,631,0.15354972,0.04632497
779,779,0.014775259,0.0018693805
584,584,0.40144616,0.8463269
974,562,1.1627741,0.6268521
835,835,0.30282408,0.96060205
992,992,0.43449336,-0.055731177
426,426,0.030305453,0.7872039
65,65,0.3239202,-0.0060442686
692,419,0.36308387,0.8725435
49,49,0.66396683,0.8297273
294,294,0.032156684,0.15367484
253,253,2.0222154,-0.59619975
157,200,2.558805,0.23825976
793,793,0.20916425,0.77633977
52,53,1.1290054,0.27642435
523,655,1.7780157,0.34651175
825,825,0.03548054,-0.0017636418
852,173,0.11855187,0.7767386
304,304,0.020742733,0.0018549562
834,906,0.63327634,-0.116589725
35,36,1.0151154,-0.2962885
182,182,0.03828146,0.07471317
790,588,0.109880105,0.308358
