predictions,labels,entropys,plpds
828,828,0.12636504,0.9437123
14,14,0.0008393822,-1.2755394e-05
456,456,0.0029472713,0.03230661
926,926,0.4228329,0.288494
21,912,1.5135896,0.5716352
900,900,0.0014268381,0.00060129166
15,15,0.002715453,0.028492033
503,503,0.013891771,0.038800955
438,438,1.5831553,0.025366426
721,721,0.07042922,0.9888821
526,527,1.259968,0.32672885
508,673,1.4636798,-0.0320386
275,275,1.2483768,0.52607566
870,870,0.6318288,0.87836194
344,344,0.004880474,0.04470086
536,536,0.27096057,0.053156078
267,267,0.039902285,0.056571484
721,721,0.00094987947,0.08174503
804,631,0.8120209,0.6890422
928,928,0.8368367,0.67806727
412,492,0.6888536,0.74265885
389,389,0.82990295,-0.1666094
148,148,0.39779985,-0.101255596
622,746,1.4088782,0.4861695
904,904,0.018686425,0.9683607
145,145,0.0006835599,-1.692772e-05
381,381,1.4393005,-0.40463507
450,450,0.0012434793,0.0034868717
25,25,0.05520549,0.0048975945
851,851,0.1920588,0.123968005
353,353,0.44105732,0.0056189895
205,205,1.5634313,-0.24639654
567,567,0.02443379,0.49457633
626,626,0.11280961,0.9862267
179,179,0.11026162,-0.007603705
582,582,0.6518607,0.17112964
715,715,0.12607257,0.47601724
124,123,0.46554306,-0.00776428
471,471,0.013183617,-0.0005771518
446,446,1.5388339,0.45124602
689,689,1.2884986,0.54500175
797,797,0.015087768,0.97647744
432,432,0.024199115,0.90815586
601,578,1.0022433,0.5732756
384,384,0.001685521,0.00029474497
38,38,0.06698084,0.0054003596
932,932,0.012519853,0.18722928
718,718,0.08865712,-0.012197912
826,826,0.16685484,0.1949901
194,194,1.2590467,0.64372295
967,967,1.1366224,-0.08828634
637,637,0.0024270308,0.00041854382
100,100,0.0033010044,0.005575478
440,907,1.9505494,0.37418973
158,158,0.21158263,0.9219197
258,258,0.110130966,0.070785284
263,263,1.2644576,0.41112098
100,100,0.007316133,0.018428683
779,779,0.010544682,0.00012272596
451,451,0.012675609,0.99845517
239,241,1.4721375,0.27968895
921,921,1.0122485,0.8096656
858,858,1.8270898,-0.28151977
450,450,0.35205358,0.69792295
