predictions,labels,entropys,plpds
981,429,1.2841047,-0.060263455
862,571,1.235092,0.70712554
892,409,0.01740127,0.06974262
415,516,0.962663,0.4352231
927,927,0.008999275,0.00076687336
181,181,0.09799568,0.50613797
686,686,1.8083816,0.5346833
569,569,0.7311926,0.41639385
567,567,0.39972192,0.9468585
136,136,0.13796592,-0.01523453
975,975,0.21533303,0.2929067
250,273,3.2851534,0.37052712
26,26,0.40941483,0.4995914
474,841,0.2521216,0.95569384
676,622,1.9400296,0.47327542
518,518,0.045671903,0.8514427
591,591,0.004787716,-3.838539e-05
606,606,0.009414766,0.84963506
319,319,0.01860388,0.02863741
875,513,1.5303415,0.05652076
400,400,0.09669204,0.72415614
385,716,0.6395072,0.87589073
338,338,0.0039997534,0.0021506548
441,441,0.71614057,0.21259424
306,306,0.009518765,0.010442436
390,394,0.89586174,0.7711464
850,850,0.020408362,0.0047410727
277,277,0.24229129,0.29300088
239,238,0.26570952,0.15892982
85,85,0.015959693,0.057082057
441,441,0.24009073,0.8259307
522,522,0.017209725,0.09367669
480,480,0.074157,0.98688865
78,77,1.3171327,0.4053133
805,865,0.97498935,0.6863406
601,601,0.33882946,0.45702833
991,991,0.028391385,0.0022585392
159,159,0.55105084,0.231947
808,808,0.07323058,0.9916942
936,936,0.47077632,0.123146355
408,625,1.4228978,0.5362885
430,430,0.0055684983,0.004172623
654,654,0.866776,0.27321547
641,420,2.2737546,0.58549047
835,835,0.5277944,0.9027244
559,765,0.73469687,0.41098946
118,118,0.3817381,0.7232598
0,0,0.012360327,0.008083761
265,265,0.14907698,0.011061549
865,865,1.4894383,-0.104943395
252,252,1.2197746,0.5272781
541,541,3.8838634,0.21227278
895,908,0.9528726,0.7019955
726,726,0.002021933,0.027823985
697,697,1.3071595,0.52137095
394,394,0.84924716,0.4471584
478,478,1.074676,0.3711684
234,234,0.7525925,0.23032838
261,261,0.29377055,0.49239168
638,639,1.0059017,-0.21027827
559,559,1.1365949,0.6279979
750,750,0.021737413,0.97111547
146,146,0.0012024465,0.0007377267
137,137,0.014530893,0.0018566847
