predictions,labels,entropys,plpds
115,110,1.7817287,0.3615064
810,878,0.37161228,0.43822053
564,564,0.06349971,0.98941696
745,745,0.15984437,0.9784268
217,217,1.2713212,0.12911946
768,768,0.29823118,0.73631585
990,990,0.0387905,0.003635347
189,189,1.6897459,-0.13783544
36,35,4.418234,0.14417018
484,484,0.9447588,0.15629417
937,937,0.9809119,0.18151367
217,217,1.9475505,0.51626617
14,14,0.029002067,0.005375564
143,143,0.0025423185,6.2286854e-05
264,167,1.9777083,0.3085652
88,88,0.004092507,0.00087177753
729,729,3.1866546,0.26677483
373,342,0.7788725,0.8653777
635,635,0.07302754,0.86842144
84,84,0.6358733,0.6952272
433,433,0.33059353,0.20788068
280,298,1.9601865,0.62353396
862,875,3.2624376,0.34505367
782,851,0.7696247,0.73030806
583,583,0.009507395,0.96664834
292,292,0.15900727,0.045387983
708,439,2.4539828,0.45620766
419,697,3.0860457,0.1635333
651,651,0.025132556,0.9387761
61,61,1.3573214,0.78617245
394,391,2.2468204,0.3416431
874,874,0.017880676,0.3679443
600,488,2.756401,0.47468033
715,652,2.5796273,0.26503098
916,916,3.6961966,-0.10876933
227,227,0.06291035,0.61594033
357,357,0.028737873,0.006254375
606,606,0.06198114,0.9941924
800,800,0.10373646,0.22378784
189,189,0.467649,0.8258136
904,904,0.43777156,0.07605368
374,374,0.09933454,0.42009354
213,213,0.14999282,0.6326543
544,544,2.773758,0.4390066
400,667,0.30650988,0.21297193
418,563,0.49622822,0.8840849
279,279,0.3068369,0.8987002
296,296,2.1810205,0.29347885
483,483,0.047340617,0.01870209
73,74,0.35828805,0.15231305
650,650,3.739685,0.2053176
199,199,0.109186746,0.23422539
521,521,1.0509442,0.5478783
124,582,2.9750218,0.31039172
538,506,1.2802874,0.7532819
440,316,2.1691322,0.55059564
20,20,0.0006034992,0.00017899275
963,963,0.14371306,0.018187046
745,745,2.437222,0.63766
373,373,0.3697783,0.030423164
156,156,0.14725159,0.0037033558
387,387,0.011606476,0.008332908
132,132,0.08297262,0.0017859936
141,141,0.054861072,0.0011487603
