predictions,labels,entropys,plpds
288,288,0.66823375,0.14726955
139,139,0.0008632962,0.0028116703
917,917,0.56426895,-0.04787278
10,10,0.0027647885,0.0010836124
78,78,0.008161974,0.0037789345
386,386,0.5451304,-0.005892694
810,878,0.70864606,0.49688697
440,440,0.021830492,0.00027155876
130,130,0.0041976534,0.0017741919
445,514,1.4066601,-0.37989745
413,413,0.66048145,0.07368916
98,98,0.0065753525,0.51257354
26,29,0.92810774,0.73998946
422,422,0.0346758,0.3610844
768,768,0.11823398,-0.0055639744
303,303,0.012062735,0.2170552
823,823,0.06261396,0.24278772
144,144,0.003275686,0.0038939118
124,124,0.5753399,0.2723981
343,343,0.02048456,0.81254065
854,819,2.5002484,0.2956794
716,716,1.0402102,-0.13920689
585,585,0.09122835,0.40158665
770,770,0.0004056944,0.0015069842
901,901,0.05184099,0.003228426
535,535,0.17881557,0.09192544
652,652,0.4809988,0.07859558
632,632,0.022818882,0.0046803355
964,964,0.10869373,0.97978795
124,124,0.85107476,-0.074914515
63,63,0.1807459,-0.027420104
669,669,0.010862417,0.7932581
733,733,0.010750253,0.0057798624
336,336,0.004946884,0.030208647
27,27,0.23740178,0.03496045
141,141,0.00044780227,0.0003694892
946,946,0.33206984,0.030506432
512,512,0.10254982,0.9811587
707,707,0.2710387,-0.007874846
451,451,0.018121086,0.9952557
495,495,1.0482816,0.42423102
362,362,0.028132923,0.6730293
94,94,0.28901735,0.22927243
814,814,0.029448677,0.988946
767,767,0.0064513525,0.030683815
702,702,0.15949078,0.13818657
159,211,1.5582213,0.37624383
509,932,2.2653456,-0.33969837
641,696,1.7345345,0.4123478
283,283,0.010829946,0.029634535
360,356,0.0072862217,-0.0002568364
969,968,1.3910799,0.50827396
77,77,0.7131949,0.483528
149,149,0.0059199436,0.7017207
8,8,0.036714695,0.005536914
616,616,0.040675756,0.6739703
47,47,0.013548928,0.008704364
166,167,1.2893448,0.5251952
14,14,0.92319286,0.3111062
468,436,0.19737117,0.15498042
430,430,9.825268e-05,2.8371811e-05
79,79,0.0049654567,0.007242143
5,6,1.0737906,0.3161982
914,914,0.0007473333,0.0039946437
