predictions,labels,entropys,plpds
675,675,0.012522891,0.048042357
837,837,0.83926183,0.21164513
573,573,0.020646976,0.5349117
598,598,0.9100875,0.6098333
383,383,0.13285013,-0.0038660169
578,578,0.98757035,0.528438
675,867,0.81738853,0.5501316
154,153,1.3014386,0.5586062
183,183,0.021285921,0.0069652796
335,335,0.002138116,0.0001167655
222,257,0.80151725,-0.10724002
789,789,0.06158133,0.043638885
204,204,0.95467293,0.34645635
975,703,0.19313827,0.3486852
126,126,0.086852744,-0.011280835
177,177,0.030788159,0.21312106
410,599,1.3413464,-0.043769747
560,560,0.00064422935,0.005800307
130,130,0.038809896,0.0015797019
567,567,0.32223117,0.06842524
614,614,0.03449785,0.9941583
915,915,0.0006122232,8.72612e-05
100,100,0.007724049,0.016033769
241,241,0.68766725,0.31253383
704,704,0.115377404,0.98318446
401,889,2.293726,0.42389956
795,795,0.33857685,0.09349716
801,801,0.011328365,0.006427169
315,315,0.19221482,0.7151048
4,4,0.005185876,0.8738006
173,173,0.010333877,3.3318996e-05
395,395,0.2675672,-0.00090152025
449,861,1.5476832,0.26759297
326,326,0.64860886,0.7143972
64,55,0.8564414,-0.14937651
680,680,0.33882135,0.402649
870,870,0.018506963,0.045461357
830,830,0.19580561,0.6098995
632,632,0.020392027,0.048773885
738,696,0.0004099107,0.0004825592
440,907,0.24144405,0.5109033
706,706,0.06660505,0.104782164
788,788,0.0007041094,0.00022035837
184,184,0.26775825,0.2918983
0,0,0.0015393122,0.45833588
767,418,1.0054741,0.49083638
643,643,2.3961668,0.35304025
222,265,1.6343287,0.5603461
436,436,0.51871145,0.85648465
958,958,0.00056294934,0.7556236
940,940,0.52957326,0.5677887
617,624,0.323452,0.18917215
799,771,0.6619694,-0.036279976
389,389,0.14536431,0.97324383
979,979,0.023707155,0.010012388
463,87,3.2141864,0.14487644
544,544,1.2855757,0.31672323
958,958,0.0005098443,0.00039297342
338,338,0.15278813,0.9244056
488,488,0.020719275,0.8943568
20,20,0.0014385481,0.011064351
69,69,0.004856115,0.14078009
103,103,0.05205451,0.42000216
606,787,2.6462293,0.22836068
