predictions,labels,entropys,plpds
207,207,0.6732453,0.059922755
481,632,3.0423424,-0.039538443
115,115,0.52362585,0.66103625
496,496,0.1768092,0.08220899
845,845,0.990386,0.55732024
371,371,0.16147293,0.16635919
617,617,1.2599711,0.48998222
193,201,1.8779833,0.62303936
178,178,0.9220018,0.8192802
322,322,1.9050425,0.5410545
232,232,1.382653,0.77759117
476,476,0.32405475,-0.020221949
209,209,1.1192659,0.6626148
2,2,1.9798979,0.16784987
222,257,2.168657,0.20392428
781,781,0.023727287,0.0006183386
851,851,4.1409664,0.19431444
952,952,2.9355013,0.39550397
715,715,0.1160509,0.15823936
950,950,0.15212724,0.23471195
800,800,0.14636603,0.037620246
737,737,2.1356707,0.26818323
294,294,0.33413297,0.13594234
819,819,4.244425,0.18002042
668,668,0.6627542,0.4772939
226,233,1.7975141,0.49076623
867,468,1.5253692,-0.12074405
330,330,0.81000096,0.0352152
139,139,0.9043987,-0.004506767
856,866,1.1941292,0.452565
901,901,1.6227922,0.43393975
631,631,1.2250081,0.40584427
604,778,1.9430673,0.71355665
243,243,0.9146678,-0.02878046
952,952,2.9961505,0.2767837
407,609,1.1703429,0.5550938
447,447,0.24425459,0.87149215
179,179,1.6864202,0.34723115
780,780,0.06090113,0.010178208
912,912,0.7453358,0.88157415
42,42,0.45625666,0.10031736
358,358,1.5346125,0.13684282
973,818,3.8356757,0.22639865
130,130,0.82451594,0.04121411
685,685,0.67310107,-0.023468852
185,185,0.1665771,0.5892371
262,262,0.055771053,0.56113565
283,283,0.45568594,0.93930715
194,194,0.0774925,0.7254734
952,952,0.5505359,0.05520588
792,792,2.539022,0.5629274
774,774,1.0855503,0.15404862
730,730,1.5577018,0.27341104
657,898,2.0709522,0.31879127
933,933,0.8086976,0.070801735
394,394,0.864383,0.635053
634,863,4.470602,-0.08117522
56,56,2.6066093,0.22324987
335,330,0.97987574,-0.020655215
8,7,1.4333363,0.4275871
718,839,1.6180193,0.08372849
856,856,0.052717127,0.15887642
366,366,1.7541983,0.46718422
0,0,0.09750262,0.078199506
