predictions,labels,entropys,plpds
659,659,0.013809667,0.021325588
669,669,0.04451186,0.08873534
897,897,0.087335035,0.4959442
294,295,1.1524396,0.36108655
401,401,1.6019315,0.47379115
477,477,1.1154704,0.74552906
47,47,0.13775098,0.95889145
923,962,0.41810435,-0.00687629
119,62,2.4058168,0.19999456
88,88,0.0027994942,0.0018110871
185,185,1.6770732,0.4515609
518,518,0.07461153,0.99317205
298,298,0.6082316,-0.12579215
552,552,0.04090116,0.011729419
435,435,0.3972355,0.9094279
506,679,2.124516,-0.33127555
305,305,0.042478442,0.08885372
711,711,0.6902791,0.8267819
705,705,0.38505742,0.8725455
827,827,0.09424944,0.97057104
820,820,0.0071335896,0.0006303787
250,249,1.321845,0.24928138
209,209,0.8872777,0.600425
388,388,0.09961336,0.48823363
171,171,0.106787734,0.6080514
955,955,0.22722875,-0.032265306
498,454,2.5287638,0.5168794
110,110,0.005636989,0.011773169
434,434,2.1022685,0.52959526
230,230,0.5879388,0.79729956
665,665,0.1257579,0.12124014
112,112,0.096641555,0.8854078
399,735,1.540248,0.52254826
986,986,0.048376847,-0.0018931627
569,569,0.120763615,0.24809265
1,1,0.89188516,0.6105584
629,629,0.7109055,0.16981786
912,912,0.6017289,0.8126942
771,771,0.04771985,0.061474204
230,230,0.44065133,0.4269665
639,639,2.8917022,0.24915355
175,175,0.06279132,0.88772964
348,349,0.7239996,0.117440045
186,192,0.9011761,-0.32258356
564,564,0.02285714,0.42111784
895,403,0.35267174,0.0853923
600,600,1.0273557,0.7225606
416,702,1.3040711,0.010712862
335,335,0.05290895,0.57822263
907,905,0.31444204,0.070124865
398,398,0.0035395902,0.00082427263
723,723,0.025877465,0.24571055
916,916,1.3833556,0.050383806
469,469,1.0654193,0.1274578
327,327,0.30841234,-0.028520942
690,690,0.1774621,0.37508965
498,498,0.46538198,0.19970596
126,126,0.12256571,-0.00026208162
893,893,0.093516245,0.04913503
577,969,1.6369982,0.45882463
812,887,1.6492208,0.7185321
456,456,0.012899179,0.013209701
338,338,0.99791074,0.8101809
738,738,0.02609835,0.039387763
