predictions,labels,entropys,plpds
746,746,0.013877276,0.105801225
836,837,1.8814138,0.4340637
313,313,0.66341007,0.73759013
20,20,0.57177377,0.13107741
53,53,0.8623961,0.64102966
975,916,3.283648,0.21465108
495,495,0.3015862,-0.0141375065
668,538,1.6660075,0.3727383
737,440,2.4850574,0.5088819
41,41,1.6313558,-0.06658208
400,400,0.61769056,0.30904746
549,549,3.461956,0.350541
213,213,1.4841267,0.6885453
406,406,0.24146894,0.95126784
903,841,2.4825447,0.20265803
892,892,1.1487713,0.02826941
889,889,2.3055956,0.51230454
645,645,0.59559417,0.29951096
292,282,0.77421683,-0.013817489
646,646,0.34542876,0.17217422
702,702,0.7551764,0.004526496
785,785,0.6326543,0.8816694
381,381,0.1579031,0.97399104
366,366,0.10496633,-0.0066951513
427,427,0.30880123,0.051852405
482,482,1.2777674,0.70572925
178,178,0.97473896,0.78284925
361,361,0.42343068,0.4553245
144,144,0.7061064,0.04437995
552,552,0.20355242,0.30543363
231,231,0.95445466,0.69904566
773,706,2.259449,0.59491086
337,106,1.0389973,-0.23594475
164,164,1.5186614,0.61827135
546,881,4.3916626,0.21935095
157,157,1.1575849,0.0812853
451,451,0.453426,0.28041905
519,539,1.4774222,0.7790311
376,376,0.6978562,0.146384
462,462,0.83955145,0.08969343
499,777,1.3803997,0.22074714
925,925,0.5101496,0.012877107
741,741,0.48179346,0.03123498
634,695,2.5986261,0.4357663
780,780,0.3672129,0.013292253
152,152,1.3196737,0.032295346
301,301,0.78440666,0.3272258
86,86,1.2108752,0.03393954
995,995,0.21335524,0.01091224
122,122,0.13213742,0.1829704
695,695,0.67518616,0.1400249
668,668,0.38943264,-0.012465835
32,124,2.9102764,0.26484478
9,9,0.5865048,-0.022823453
26,29,1.3240573,0.57687926
51,51,0.758416,0.76388174
698,698,0.82461596,0.22967088
561,561,1.4770558,0.55089706
936,936,0.7439558,0.3317111
35,37,1.2582008,0.6953607
491,491,0.7165472,0.24935919
663,663,0.572809,0.14421499
398,398,0.21658197,0.024032652
64,55,2.1418228,0.54667383
