predictions,labels,entropys,plpds
993,993,0.0012378858,7.7962875e-05
47,47,0.006387555,0.004713893
840,840,0.8688961,0.81455326
127,127,0.0062329816,0.00045973063
715,715,0.0058149677,0.030215323
484,484,1.9552326,-0.41288805
2,2,0.20413044,0.56787556
367,367,0.0028286981,0.0006597638
64,64,0.0857764,-0.00736773
194,194,0.028279189,0.30483532
663,663,1.3126948,0.008551419
980,888,1.4191201,0.42885226
591,591,0.039919443,0.108685076
118,118,0.09490196,0.009217918
800,800,0.004235317,0.05193919
427,427,0.00026795286,2.336502e-05
733,863,0.8821558,0.37529555
658,658,2.4592443,0.23290585
300,300,0.0034450036,-0.00019073486
423,424,0.7119384,0.65814203
586,586,0.0040780073,0.9065455
938,938,0.023763642,0.065679014
14,14,0.090094276,-0.015278876
347,347,0.0143888015,0.004278362
214,214,0.25149223,0.059168994
522,758,2.5145988,0.24542435
439,439,0.0041063237,0.0016241074
978,638,0.98527485,0.32862046
208,205,1.1531888,0.5783903
795,795,0.0016167745,0.0022631884
149,149,0.00052474614,8.9764595e-05
968,968,0.010623021,0.061842978
264,264,0.072377846,0.8515825
280,271,1.3659314,0.30259818
615,615,0.031865142,0.92886627
884,884,0.014016233,0.0011728406
951,951,0.0025919096,0.011061192
225,225,0.10128833,0.048110962
633,633,0.013588966,0.5321481
825,825,0.06104424,0.8809457
133,133,0.00031757125,1.168251e-05
307,307,0.04269623,0.014463842
965,965,0.0010976035,0.0013253093
840,840,0.0028211628,0.015147507
925,925,0.038749762,0.24607176
538,538,0.40722272,0.5829951
621,621,0.11423471,0.46992397
182,182,0.021229878,0.0013052821
763,710,1.214718,-0.087913394
21,21,0.750681,0.79786205
581,581,0.04489167,0.9511209
803,803,0.0037162262,0.26036185
60,60,1.4744776,0.39882213
290,289,0.8059453,0.5635042
972,972,0.0035261707,0.0041525364
444,444,0.017580256,0.045067728
892,409,0.028616123,0.004098296
298,298,0.00831744,0.008000672
806,806,0.13486105,0.015320599
955,955,0.0008941799,-2.9206276e-05
853,853,0.2450439,0.4884737
243,243,0.7870859,0.7962621
263,676,0.49307752,0.8203497
945,945,0.0022912538,0.002524972
