predictions,labels,entropys,plpds
793,578,1.1249846,0.8212309
249,249,1.0732702,0.57841796
964,964,0.8784569,0.53369474
692,591,1.8786738,0.48012763
662,589,2.854696,0.47851616
5,36,3.513829,0.35024986
540,540,0.013775628,0.72059566
715,792,3.3625712,0.14739619
148,148,0.04939936,0.020563722
485,530,2.4491405,0.31076097
296,229,2.0833173,0.42011204
48,43,0.61364484,0.7972376
109,109,0.10689144,0.006536722
167,170,2.3019218,0.2701628
213,213,1.4019912,0.53703916
82,82,0.07035641,-0.0053411126
122,122,0.2573559,0.014499009
161,161,0.49643496,0.46167126
80,80,0.0101730125,0.029673338
681,681,1.9766228,0.33175203
491,491,3.2236795,0.15962504
487,487,0.21300092,0.97590536
134,134,0.2551071,0.025675654
984,984,0.31339225,0.5846223
444,444,0.5832323,0.8054917
343,342,1.3613358,-0.080283344
8,85,1.9497724,0.46547362
674,674,0.8301581,0.088067114
958,958,0.17080212,0.19330668
992,992,0.142782,0.01460439
268,268,0.16618687,0.16540027
309,309,1.6308643,0.009999692
264,264,0.51667637,0.34521145
228,228,0.013925283,0.0916006
624,454,1.1422921,0.56157184
411,411,1.1930567,0.37626085
551,551,0.63086176,0.72585404
43,43,4.8752456,0.07569598
73,74,0.9486731,0.40658933
522,417,0.8492446,0.78573877
609,408,0.79843396,0.8142531
879,879,1.9789138,0.6091187
284,284,0.16925448,0.16995406
740,422,0.49924362,0.8805628
26,26,0.21808842,0.623332
413,413,0.88762563,0.114999115
850,850,0.4457416,-0.080316186
446,633,3.8118882,0.24484785
51,51,1.942576,0.5392214
369,368,0.14569443,0.055865884
77,77,1.2025443,0.22075576
925,925,1.3992164,0.7485782
199,199,0.074968964,0.37625277
555,741,4.0174723,0.16274643
250,250,0.8664453,0.63813925
677,677,0.5640756,0.8743641
405,861,0.1434353,0.29467767
624,454,3.128242,0.05591744
256,205,2.2890024,0.46323323
936,936,0.49743944,0.47656578
456,456,0.018667363,0.00297153
575,575,0.56639737,0.92894775
73,72,0.6258234,0.8364529
220,220,0.036497727,0.74922484
