predictions,labels,entropys,plpds
3,4,0.23765907,0.13774598
524,461,0.44686088,0.85007054
269,269,1.396869,0.036108464
669,669,0.30832395,0.89688766
893,893,0.47700855,0.8656523
527,673,0.8446294,0.6581208
253,253,0.055560075,0.99434716
267,267,1.8194232,0.17806813
102,102,0.26363993,0.92925245
642,642,0.028958086,0.41696602
788,788,0.017370481,0.002035439
308,308,0.0011999643,0.00035959482
575,575,0.004484565,0.06669116
320,320,0.58380634,-0.16646188
854,498,1.4464731,0.75604355
297,297,0.0032086978,0.0037260056
856,856,0.03905273,0.9938426
254,529,0.89352864,0.7991372
527,527,0.91625637,0.5526811
313,313,0.17726111,-0.007596314
843,843,0.0038764365,0.00244987
261,261,0.88094246,0.57434666
690,690,0.044972885,0.9691765
891,891,0.00041140075,0.00018805265
518,518,1.3905557,0.37758678
528,528,0.0046441224,0.0043354034
808,808,1.0220544,0.512526
569,569,0.0077318777,0.0024237633
387,387,0.035974503,0.21584153
159,159,0.8127743,0.7109375
914,914,0.36603856,0.61177576
84,84,0.00011137474,1.4066696e-05
697,467,0.9852424,0.71952736
800,800,0.004961581,0.017628849
47,47,0.0041277725,0.0007696748
86,82,0.3817993,0.017986178
361,611,3.1078725,0.30527127
242,242,1.8309438,0.37140563
298,298,0.7942094,0.5117423
538,538,0.08781,0.318483
677,677,1.195359,0.43001056
778,778,0.0836308,0.10688132
815,815,0.007816128,-0.00042909384
611,611,0.46855623,0.6833041
529,719,2.563512,0.020674556
938,938,0.001444011,0.0006325841
820,820,0.4974827,0.83023393
515,515,0.4990409,-0.00140059
254,243,0.71041155,0.4388982
702,890,2.9477892,0.3013121
25,25,0.6146703,0.6149707
603,690,0.7627895,0.41847882
148,148,0.0033838418,3.3080578e-05
245,245,0.015109234,0.0057448745
731,596,4.2365212,0.16316819
695,695,0.07677268,0.98873687
87,87,0.001437526,0.00021886826
32,32,0.13417685,-0.021073163
54,54,0.9487122,0.33078915
641,310,1.8664676,0.42703986
246,246,0.0027239965,0.18206412
992,947,0.3197466,-0.035181284
172,173,0.8917927,-0.096817315
39,42,0.8521881,0.69076324
