predictions,labels,entropys,plpds
242,243,0.7542362,-0.33258682
248,248,1.3950962,0.20197695
551,629,0.09200875,-0.007999063
717,717,0.3455627,0.59224236
647,647,0.53686684,0.9040734
323,323,0.011215079,-0.00041043758
151,193,1.2881455,0.6242336
215,166,1.2624017,0.5091581
440,440,0.0938084,-0.007709503
236,237,0.19240175,0.29135776
356,359,0.1025821,0.95779544
659,809,1.6000612,0.624058
297,297,0.08006341,0.59303665
305,305,0.03930389,0.07555181
879,415,2.0762198,0.5618494
923,923,2.2829375,0.5918193
114,114,0.47644997,0.8973847
739,646,2.2717934,-0.09285402
917,806,1.6062236,0.69395155
319,320,0.3948787,0.27877808
755,755,0.011592126,0.9060603
934,934,0.2013312,0.62666047
393,393,0.17749538,0.058936894
829,829,0.17835006,0.85977316
162,162,0.038154524,0.030170918
610,610,0.026109833,0.99429655
493,493,0.09461712,0.111270726
651,485,3.0288973,0.19381256
421,789,0.467054,0.5227195
807,807,0.004664451,0.00013822317
533,533,2.0504835,0.3997706
868,868,0.0050299503,0.08645892
727,727,0.04538303,0.94081235
463,455,2.6197166,-0.34814015
703,703,0.09327108,0.97328895
708,596,2.0006328,0.5051074
159,159,1.552808,0.4597816
743,743,0.35561305,0.9112704
365,365,0.08478383,0.92543733
301,301,0.44670427,-0.11485875
135,135,0.0013525928,0.007730961
341,342,0.72885877,0.3544034
780,724,0.7994598,0.43166262
520,520,1.1309451,0.5832949
599,599,0.0021075031,5.0723553e-05
600,600,0.7976013,0.8071007
315,315,1.0598707,0.86420107
604,604,1.3400584,0.5002406
417,701,1.8031712,0.69666195
716,716,0.23365074,-0.02400601
608,514,2.391953,0.36365524
220,220,0.09936202,-0.008114219
180,180,1.793053,0.55276227
499,499,0.06587387,0.1746062
996,996,0.10988304,0.028950214
295,295,0.04184938,0.441319
828,828,3.0543604,0.3788036
801,801,0.43817222,0.14464253
445,445,1.1931263,0.65115374
923,962,1.9483895,0.38798466
535,535,0.46108788,0.93744016
274,274,0.012757281,0.002064526
946,322,0.71727467,0.17288989
412,856,1.1801667,0.75522125
