predictions,labels,entropys,plpds
79,79,2.1860542,0.5863625
779,779,0.25035834,0.28108287
370,373,2.0116327,0.45278087
367,366,0.86480194,0.8033803
419,419,0.0075925677,0.91544414
942,942,0.045047943,0.005561948
796,796,1.9483213,0.39738068
180,180,0.10721327,0.56519175
885,446,0.82622814,0.797666
116,116,0.0026881443,0.17103648
699,699,0.032529637,0.0027952194
137,137,0.88393945,0.19600865
688,688,0.09753223,0.96852094
57,57,0.36237007,0.078736424
998,998,0.6902927,0.006419182
824,824,0.3914134,0.72354543
36,36,0.036440562,-0.0016661286
387,387,0.19815663,-0.017305672
310,310,0.3050053,0.89868236
193,193,0.73928845,-0.09795624
698,698,0.101553075,0.22522521
955,955,0.2591982,-0.025214136
427,463,0.43357605,0.835122
127,127,0.0758825,0.045831442
848,485,1.3121883,0.079763085
568,568,0.5742848,0.8506884
349,349,0.23614073,0.010690451
916,443,2.5458367,0.39392924
657,744,0.78959554,-0.0763917
620,478,3.920437,0.1115166
591,868,1.3162402,0.35660204
517,517,0.023999892,0.04463929
457,457,0.020691438,0.14410621
895,895,0.8572983,0.252887
837,629,1.2105235,-0.16964781
962,962,0.24493152,0.947982
568,568,0.013148733,0.018586755
922,922,1.2435067,0.5823861
640,640,0.041438673,0.16429877
152,152,0.10554453,0.77445877
909,926,0.16502364,0.97406465
857,663,3.3702183,0.26915595
536,536,1.2820547,0.4316172
640,640,0.006448491,0.70801234
419,419,0.24655253,0.9564757
497,442,1.0789638,0.62641793
200,200,1.7002132,0.08705455
547,547,0.027121067,0.5915761
458,458,3.8563814,0.1761319
114,114,0.23631555,0.9545636
975,974,3.3655918,0.353102
35,35,0.2283602,0.9438958
175,175,0.10782623,0.6639855
159,159,0.16832562,0.6745615
562,562,0.007514756,0.0007505417
223,223,0.16119635,0.95594907
41,44,1.8405342,0.51049864
642,400,3.0483868,0.38638684
220,227,3.4569862,0.2385411
958,958,0.9305638,0.6375716
905,794,1.2498094,0.76853925
27,27,0.6445198,0.13041079
289,289,0.13162434,-0.017638981
457,208,1.9114486,0.731675
