predictions,labels,entropys,plpds
338,338,0.056297153,0.8133085
391,391,0.14899625,-0.015473306
378,378,0.039857686,0.0004605055
993,993,0.0014968883,0.00027370453
362,362,0.004486094,0.011169076
244,244,0.015848398,0.033674657
382,382,0.83276844,0.7501043
779,779,0.04064884,0.011640847
13,13,0.037200402,0.3898893
232,232,0.6351428,-0.10513687
625,625,0.0150852585,0.0022451282
898,898,0.7472814,-0.15943247
259,259,0.11372121,0.7111578
183,584,3.4323287,0.14095618
198,589,5.34334,0.067029804
807,811,1.1960588,0.61348414
732,732,0.020208318,0.26859522
421,421,0.31517848,0.012179613
697,697,0.006071456,0.051362514
692,454,1.0794584,0.4602134
763,763,0.37868908,0.33610332
455,455,0.22060418,0.6647048
672,672,0.0019430721,0.048587203
704,704,0.019210724,0.008563459
384,384,0.014907561,0.0019578934
816,816,0.0046308106,0.037875116
511,468,1.1352339,0.47267008
117,117,0.0040512066,0.14396179
700,700,0.027417999,0.9871818
883,883,0.01584185,0.51986337
992,992,0.26411438,-0.031101584
632,632,0.75088865,0.7644821
337,103,0.7455244,0.3229
765,765,0.23866746,0.893928
644,644,0.08188243,0.018907845
26,26,0.17880419,0.22227383
995,995,0.0019490259,0.0014177561
371,104,2.488382,0.2199037
332,338,1.8621931,0.49553093
948,948,0.8418952,0.7204206
270,258,1.1377742,0.0053776205
392,392,0.0018223708,0.0008315444
963,963,0.6031909,0.86105806
995,995,0.123114385,0.8209157
306,306,0.061560493,0.9890831
921,921,3.6428413,0.1710191
347,347,0.09862426,0.8634832
882,707,0.5840997,0.89483076
233,221,2.8515356,0.2398817
144,979,1.3019863,0.74449366
876,402,2.9708257,0.24330191
525,525,0.36539838,0.78846824
108,108,0.038224198,0.032454908
658,658,0.4516512,0.9287874
130,130,0.42644668,0.104293644
126,126,0.12429524,0.053686976
453,453,1.172435,0.79438496
255,256,1.7784042,0.45502603
689,689,2.2559488,0.48889282
183,183,1.4481523,0.6683607
946,946,0.034482975,0.0006733537
118,122,1.6965058,0.43620503
983,983,0.011473671,0.056019604
531,507,4.6187615,0.10876694
