predictions,labels,entropys,plpds
470,572,3.839941,0.20248346
50,50,0.26164392,0.5831957
421,421,0.010010194,0.041254878
868,923,2.5193481,0.37861127
246,273,1.7754197,0.28649735
981,981,0.0009296027,0.04752487
3,2,0.7523288,0.593755
520,520,0.01638943,0.0001784563
382,381,0.25735578,0.13479495
475,815,0.28809983,0.32091117
268,268,0.00578593,0.0065072775
347,347,0.0014125227,0.96397054
380,380,0.1036941,0.8421229
482,482,0.9297624,0.49143445
146,146,3.6354042e-05,4.708767e-05
592,592,0.021407614,0.015691042
391,391,0.0009712535,0.0012150407
7,863,1.3744103,0.33702952
535,535,0.00055030186,0.06686616
505,505,0.28479883,0.92741954
757,757,0.023070501,0.01130712
472,693,0.5684089,0.89945126
800,800,0.091131926,0.8471792
679,679,0.3726582,0.36744463
830,830,0.01437927,0.23243028
139,139,0.008669023,0.00508821
115,115,0.21175662,0.85909057
777,777,0.01750501,0.9664675
436,436,0.01398996,0.9974357
954,582,1.671175,-0.18074426
421,421,0.019071978,0.024851143
434,434,0.091676116,0.5806971
506,506,1.0962415,0.7038182
933,933,0.5706077,0.7705764
489,434,0.42792124,0.94442976
574,574,0.00035734673,0.28920662
292,292,0.066244155,0.021445155
70,311,0.08681969,0.33187044
462,462,0.49037874,0.04935682
591,591,0.033760592,0.091121435
83,83,0.00039654213,0.0067015886
723,767,3.301366,0.3580023
827,827,1.4008008,0.4858449
945,945,0.6926068,0.2509702
414,414,1.1209323,0.8119819
85,85,0.09473867,-0.0027931929
33,33,1.144561,0.43851885
597,597,1.2269753,0.24498753
405,405,0.61533713,0.9131544
156,529,1.7997984,0.26000422
254,254,0.017706841,0.25248647
258,258,0.39331096,0.7174538
414,414,0.056154393,0.99346757
472,472,0.049389638,0.42649156
436,436,0.93664205,0.4965232
349,349,0.044413164,0.5413758
96,96,0.033237908,0.017282069
852,752,0.42520928,0.4593733
549,549,1.9136596,0.4204544
524,461,0.38476253,0.82592297
753,753,2.0786486,0.5380254
719,719,0.06370188,0.99113387
159,159,1.0151384,0.6857727
421,562,0.43891907,0.90717214
