predictions,labels,entropys,plpds
416,416,0.058742944,0.9495994
72,72,0.9245667,-0.28372133
177,176,2.4282613,0.32480147
643,643,1.1566621,0.5086155
718,460,1.7509022,0.61847043
547,547,0.29856122,0.9453607
195,195,0.21861328,0.919056
550,550,1.0912601,0.8429114
383,383,0.3852139,-0.013470292
22,22,0.0027658406,0.062431395
781,688,3.8715189,0.22437595
59,59,0.12640151,0.16754133
463,463,0.06468032,0.62982774
118,118,1.3693705,0.52856815
774,512,0.8757442,0.87762946
553,553,2.5370665,0.34701622
582,582,0.23428102,0.23290455
735,735,0.40142232,0.121374965
28,28,3.2948914,0.14377567
607,607,0.020679023,0.030005515
170,170,0.3922315,0.7123275
694,634,0.93429524,0.10671151
311,311,0.7293468,0.06882119
139,133,3.4678116,0.11982645
542,523,0.24151759,0.50316656
945,945,2.261254,-0.23090693
989,989,0.22226444,0.14492851
740,40,1.4640219,0.74490404
182,182,0.70528936,0.069337785
175,191,1.411131,0.35854694
28,28,0.029005904,0.012017012
609,982,1.2604597,0.36071292
332,332,0.17786996,0.96665823
196,196,1.2161123,0.59773195
240,240,0.39158142,0.3180775
246,246,0.059517387,0.77139664
619,968,1.0465696,0.57978535
960,928,0.68445873,0.3480869
412,879,0.37889922,0.96081835
439,439,1.1599836,0.73772407
272,272,0.057510827,0.014733911
562,865,2.6324716,0.32758936
43,43,0.119669266,0.98293394
951,951,1.188648,0.6767883
193,193,0.82889956,0.7288187
791,791,0.5665251,0.92031324
986,986,0.13521841,0.02350831
328,109,0.12560034,0.98789203
93,93,0.44635624,0.9266116
701,701,0.1528708,-0.020108163
982,982,0.5012689,0.6409701
547,547,0.23382542,0.8372847
864,864,0.046150982,0.13756222
688,688,0.012378404,0.61708057
430,430,1.3720361,0.7699632
584,823,3.4946544,0.21359691
805,999,0.69645107,0.89589083
314,314,0.16098441,0.29418558
116,116,0.10406901,0.9746403
577,577,0.2225613,0.94209594
105,105,0.12181212,0.98652995
671,671,1.8927407,0.47425982
315,315,1.9658785,0.593382
324,324,0.062179856,0.983087
