predictions,labels,entropys,plpds
3,3,0.5509993,0.85332114
955,955,0.0022681477,0.024355292
823,823,0.011323362,0.9912216
475,475,0.040746074,0.081428885
803,586,0.70876515,0.7570088
219,219,2.2842164,0.30349317
358,359,0.4921711,-0.09828603
114,114,0.8877129,0.67725056
533,533,1.3477654,0.28542
848,195,3.9556777,-0.0008352548
868,787,0.30025887,0.87421775
609,609,0.017405782,0.9975843
64,55,0.16350959,0.8655203
209,209,0.49168643,0.19888258
537,537,1.83811,0.45664203
67,67,0.17132074,-0.0067740083
349,349,0.46463054,0.25453275
464,748,0.17412604,0.25715888
569,569,0.03789834,0.9407822
545,545,0.040511686,0.022189975
254,254,0.02474173,0.28001404
30,32,0.71610814,0.5707503
129,129,0.0017239632,0.0006328225
389,389,0.013095178,0.8977327
389,389,0.024376541,0.09678084
916,916,0.12430682,0.6979605
212,212,0.7548028,0.64104986
235,225,1.4628038,0.65594524
342,342,0.33886492,-0.05458343
170,170,0.07055539,0.028876364
913,913,0.04396069,0.9954316
604,604,0.5634732,0.9215846
560,560,0.061339423,0.30369622
690,690,0.7027048,0.86504686
702,702,0.27331913,0.57017267
936,936,0.00012070581,8.785725e-05
846,846,1.1432416,0.5844864
652,457,0.4369041,0.7830814
36,35,1.7175835,0.3892358
738,738,0.015008984,0.021751165
354,354,0.05436053,0.9933679
663,663,0.24509595,0.8540028
612,612,0.011579512,0.09106666
595,595,0.25617218,0.030501544
771,771,0.8180029,0.72488964
337,337,0.32687354,0.7064104
620,712,1.4476326,0.41680187
45,45,0.023657555,0.015684783
869,869,0.008459764,0.0051878095
644,644,0.19838636,0.05025989
719,417,2.9079447,0.3097465
526,454,0.48652384,0.921825
368,368,0.0095584355,-0.00031089783
392,392,0.02365619,0.36620516
564,564,0.00076718064,0.9610915
734,734,0.09408298,0.10232228
523,747,0.9997393,0.74985975
432,432,0.097009435,0.90672666
58,50,2.7913563,0.2850579
619,846,0.37874448,0.95063204
565,565,0.00086248654,0.9665825
407,407,0.03767121,0.00079119205
10,10,0.7028427,0.5653372
966,966,0.0069018425,0.0010125637
