predictions,labels,entropys,plpds
140,140,0.00590948,0.109075546
817,751,0.9159285,0.11997184
356,425,2.7252603,0.28667548
173,173,0.35248074,-0.101092875
277,277,0.10674343,0.14240879
385,385,0.37762213,0.12328988
528,707,0.6798383,-0.38539404
403,832,2.148182,0.38852784
188,188,0.31918082,0.8962131
546,546,0.13478912,0.04161644
704,635,0.5451066,0.7418235
811,811,0.737411,0.6634491
985,985,0.00015959126,6.4373016e-05
510,510,0.9259279,0.47330558
751,670,2.819953,0.3581184
704,704,0.029768882,0.9653369
791,791,0.054433078,0.021798313
574,574,0.00022229248,0.86830264
103,103,0.77502835,0.88613206
988,988,0.0015622496,0.15791833
494,494,0.26030663,0.86702526
193,193,0.877921,-0.0011498332
336,336,0.011368426,0.41406775
842,639,2.2899346,0.4091883
202,202,0.43593657,0.82757604
458,458,0.11119214,0.027585328
810,878,0.6502351,-0.060429692
266,207,1.4218954,0.40790755
314,305,3.769191,0.17982736
77,77,0.6972877,0.27021226
159,159,0.2789224,0.4175017
63,63,0.53791034,0.8382863
485,485,1.2064532,0.17895252
227,227,0.86340386,0.85065866
89,151,3.1184595,0.21315493
551,696,0.7248011,0.57574886
997,997,0.013657103,0.07816076
600,506,0.5591661,0.79776996
771,771,0.02852312,0.8172177
263,264,1.1575086,0.18215813
629,629,0.05572594,-0.0017158985
513,513,0.40048254,-0.1206364
668,668,0.0058592125,0.9802932
974,974,0.00035748357,0.00032305717
459,879,0.9343011,0.686336
608,608,0.11256399,0.9870037
713,713,0.54955417,-0.20611095
161,163,1.7034161,0.4198457
283,283,0.010674875,0.98880386
992,992,0.04741497,-0.005328119
834,834,0.10581964,0.985024
489,489,0.003647715,-0.00012654066
339,339,0.010298594,0.06110668
237,237,0.5317753,0.038045406
445,445,1.1291702,0.5277954
155,155,0.015432074,0.17211527
100,100,0.00036059952,0.0002246499
583,564,0.55995905,0.88610995
544,544,0.033133216,0.10434234
888,888,0.18598603,-0.021127582
739,739,0.9264124,0.6037778
810,878,0.5335568,0.8074366
187,187,1.3534515,0.40582982
650,677,4.3050203,0.26190683
