predictions,labels,entropys,plpds
26,32,3.2845142,0.19115031
829,829,0.016876832,0.075846076
113,999,0.8070837,0.8977556
813,813,0.025038248,0.023863912
764,764,0.07339449,0.10850084
375,375,0.032384813,0.9944687
538,538,0.107137464,0.96872413
208,205,0.96686757,0.6686648
818,818,0.31546485,0.22437769
296,296,0.0011417549,0.0074153543
861,720,3.4754348,0.26781416
23,23,0.0014669143,0.03393191
807,835,0.9362825,0.8041022
872,999,1.3757406,0.5402114
458,458,0.004956537,0.9970609
48,48,0.77559924,0.81730324
423,423,0.28216338,0.93243796
187,187,0.6354508,0.7389972
183,183,0.013569457,0.69932747
295,297,1.1559836,0.7625642
901,901,0.15115273,0.9686801
712,712,0.47156352,0.33201987
661,661,0.008671882,0.015859246
682,682,0.012133665,0.99442375
850,388,0.098366305,0.9763505
0,828,1.600179,0.66781944
205,224,1.4849662,0.1839962
746,746,0.029762667,0.4457957
131,131,0.009367123,0.0005491972
692,772,1.1484478,0.50358707
816,731,1.610992,0.65432835
614,578,1.7484893,0.57286155
643,577,0.04986254,0.9615525
837,837,1.1930366,0.6153035
244,244,0.058249228,0.9578455
51,51,0.011464065,0.99654543
297,297,0.0011596817,0.032726943
265,265,0.8100817,0.73742706
404,908,0.26152954,0.24243528
697,678,1.0209212,0.75400305
800,800,0.38822564,0.95031494
294,294,0.0036275922,0.0055981874
501,797,1.2426763,0.6173327
852,852,0.8121121,0.16756555
583,583,0.15151869,0.96655923
956,956,0.00078822725,0.9861223
57,57,0.009218136,0.96497834
247,247,0.048525088,0.89962065
712,712,0.006473231,0.027921617
791,791,0.3248889,0.94277275
508,401,1.1375116,0.7547836
122,122,0.042967666,0.69879544
503,503,0.8300128,0.7101873
896,896,0.014057361,0.9877683
452,452,0.095702425,0.84934664
215,215,0.062402815,-0.007881701
382,382,0.74836516,-0.20139498
876,435,0.83781445,0.6832084
754,754,0.34288415,0.7820017
357,356,0.26454687,0.9269805
10,10,0.0012718402,0.009970188
738,580,0.025623163,-0.003261447
316,316,0.012267445,0.6169746
984,984,0.24061275,0.008278668
