predictions,labels,entropys,plpds
595,595,0.015831526,0.040632248
295,295,0.09004328,0.04061836
125,125,0.035276193,0.10189021
678,558,0.67269695,0.8574236
514,502,1.8737404,0.398596
152,152,0.013676541,0.32029456
970,795,0.7916422,0.24404398
983,397,0.0837276,-0.0021460652
397,397,0.004988407,0.09150249
2,2,0.052627176,0.33824724
344,344,0.057503246,0.98700774
692,860,2.5565705,-0.32244912
35,37,1.1050307,0.36022222
319,319,1.1198876,-0.17305672
111,65,0.6942196,0.77591777
579,579,0.0077320496,0.006051123
468,818,0.14972845,0.0357486
893,748,0.76092714,0.7735033
15,15,0.0056040827,0.009949982
813,813,0.19996582,0.5085938
814,484,0.04989101,0.12516093
845,845,1.6337849,0.5935271
209,209,1.1348807,0.732204
679,679,0.023967141,0.7197042
246,246,0.06465842,0.72541344
644,644,2.2831128,0.2908685
267,267,0.055277873,0.006929517
208,208,1.3491473,0.63881004
75,75,0.085409515,0.36379445
927,927,1.9001837,0.6218852
481,759,2.7335978,0.34229097
152,152,0.54227555,0.70992506
436,436,0.13022824,0.95509243
100,100,0.023241678,0.033258557
149,149,0.046333186,0.9897708
295,295,0.29401022,0.85915667
275,275,0.02060322,0.0027130842
638,819,1.6648943,0.50607157
975,269,2.2883823,0.24837713
412,412,0.26986593,0.9473772
423,423,0.10398274,0.98657554
990,990,0.2724651,0.5176586
708,708,0.78551584,0.3869511
622,622,1.3633084,0.6474182
638,638,1.0266669,0.35364968
296,269,0.29917893,0.94062454
203,203,0.15111831,0.007789314
221,221,1.1803269,0.11066568
754,754,3.0996225,0.4146633
3,3,0.15235996,0.8906921
830,830,0.05847197,0.07488066
846,619,0.49431276,0.810137
103,103,0.004554912,0.96943176
434,568,2.4394023,0.39423183
679,455,0.5170394,0.006733775
577,494,1.3820277,0.11025882
527,527,1.7615426,0.44712472
51,51,3.102491,0.41035163
609,609,0.022619868,0.9953424
82,80,0.061624773,0.14053947
239,240,0.42392915,0.35560012
284,284,0.03167484,0.18082154
650,558,0.5980807,0.86256444
131,131,0.068315074,0.10409528
