predictions,labels,entropys,plpds
594,594,0.14595312,0.92244625
325,325,0.061905075,0.04548043
163,160,1.6596048,-0.24445888
766,766,0.096729085,-0.0076774955
460,977,0.61528325,0.58664477
734,734,1.5343639,0.42968017
806,806,1.1139421,0.7856865
905,669,2.6759038,0.39293092
505,505,0.09774989,0.9195498
294,638,2.4197865,0.6415824
475,399,3.943604,0.31780735
856,856,4.4783387,-0.22944602
806,674,2.2850652,0.413205
532,532,0.23944601,0.640875
678,678,0.825289,0.75554454
475,567,3.758453,-0.19126604
376,213,4.448157,0.2132124
749,512,3.0256898,0.2084057
989,989,0.029544983,0.009600341
517,517,0.05069572,0.00584656
860,860,0.84440863,0.07753146
496,496,0.24764845,0.82177806
663,442,1.141017,0.7327473
212,216,1.251759,0.320742
222,222,0.06761181,0.83235854
775,775,0.77891636,0.893945
733,792,1.8109517,0.65181595
750,750,0.7366513,0.25676215
692,591,1.0625286,0.6446592
628,628,0.07768346,0.03776145
654,734,0.9866934,0.78022605
781,781,0.4464625,0.37700695
814,814,0.09275761,0.9901084
659,809,1.9694571,0.18549515
459,459,0.52706313,0.46359926
850,850,0.15867454,0.08070767
648,521,2.781808,-0.08826502
535,535,1.2219117,0.63487655
562,974,1.3273652,0.48438653
185,185,0.74262726,0.8226788
306,306,0.2507785,0.9747317
411,411,1.2168558,0.7016249
863,863,0.058487248,0.0073657036
967,967,0.73215586,0.3623588
562,562,0.26358274,0.5560975
56,56,1.5180256,0.6177285
639,638,0.72443557,0.09117806
515,996,3.3484898,0.41790837
637,637,0.017525312,0.99747187
547,547,0.08247139,0.6734146
676,676,0.688936,0.14400434
996,582,1.9736512,-0.31516963
843,843,0.13205162,0.9786922
604,604,0.00044014555,0.005384803
863,863,0.5817908,0.86775637
232,231,1.4141804,-0.29319817
131,131,0.016636468,0.02677387
521,521,0.20395787,0.06368226
275,275,0.08644474,0.016522884
261,261,0.007721576,0.82118404
679,455,0.99846876,0.48375762
496,496,0.09187703,0.98806125
858,858,0.0018488192,0.037986577
421,421,0.007206192,0.00010037422
