predictions,labels,entropys,plpds
857,854,0.20082012,0.20369554
790,790,0.024513524,0.0023899674
636,636,0.19836979,0.1524967
479,428,0.78886545,0.5737117
45,45,0.1446699,0.9761893
783,896,1.7624551,0.42391688
685,685,0.008748646,0.00012618303
882,882,0.04354325,0.8474886
678,424,5.1330233,0.0736528
802,802,0.07887113,0.21349442
556,556,1.9279733,0.6475106
484,484,0.9350861,0.7114416
107,107,0.004131475,0.0005878806
744,744,0.7186458,0.5457622
634,634,1.7465909,0.5003432
608,313,2.068009,0.71044934
714,714,0.045075577,0.14365417
179,106,2.7694185,0.15587172
975,837,3.062986,0.06474683
763,763,0.2137002,0.7966559
76,76,0.006017809,0.13743162
940,940,0.064128965,0.95753574
236,158,0.24986282,0.21427459
888,888,0.013122545,0.91958857
620,904,2.038711,-0.44897324
357,357,0.17039847,0.118153036
268,268,0.08275937,0.2428292
779,779,0.1240232,0.7825607
954,954,0.37410152,0.94316
29,29,0.66340995,0.9235835
331,331,0.6334877,0.3098421
336,336,2.4052858,0.38833523
97,97,0.31673396,0.26701325
254,254,0.055862434,0.36712575
458,458,0.14506586,0.20287812
621,621,1.6180401,0.6194411
990,990,0.0470455,0.039165497
649,649,1.074372,0.4077884
654,654,0.083425306,0.98838025
960,967,1.2412941,0.65864545
89,89,0.0026634014,0.00063854456
285,285,0.88303304,0.4896557
469,469,1.24594,0.49211788
415,582,1.4828446,0.55670756
447,502,1.4742447,0.7834325
971,971,1.8968601,-0.17327768
361,18,1.2229713,0.6710551
698,698,0.29552475,0.91177046
993,993,0.010575967,0.22056335
428,428,0.019376159,0.06731206
45,45,0.11381961,0.019141257
34,34,0.7896476,0.7751334
870,870,0.06528081,0.60779977
855,501,4.931763,0.05517469
771,771,0.049802173,0.31321454
692,905,2.082557,0.41136384
255,243,0.94111985,0.5692342
923,923,1.2450304,0.745045
878,761,0.50605094,0.8477819
385,385,0.65360636,0.9131372
538,538,0.82104456,0.715422
448,637,1.3095355,0.44772524
281,282,0.9390843,0.14315706
9,9,0.0010977548,0.039180636
