predictions,labels,entropys,plpds
845,845,3.4895015,0.17464593
465,597,0.24727154,0.712407
477,477,0.050252214,0.9889352
464,960,1.7533166,0.47971186
854,966,1.4195473,0.6725517
724,780,0.720103,0.06778866
523,523,0.14863199,0.839502
121,121,0.08473986,0.68058616
758,758,1.0603956,-0.48732686
897,897,0.2502275,0.003937125
272,271,0.3289759,0.77816105
869,869,0.29278713,0.9477234
602,602,0.027696725,0.10448873
71,71,0.0030092236,0.03302878
396,396,0.0037385465,0.0015701056
694,525,1.8297821,0.53900325
596,596,2.9629428,0.44068974
910,544,2.3030074,0.20714745
298,298,0.15477629,-0.021288395
327,327,0.017988794,0.025352836
447,485,3.0368137,0.2451907
457,457,0.01815354,0.24286759
316,312,0.35400814,0.9193464
938,938,0.10202561,0.0036114454
759,622,0.7471812,0.40171126
706,876,0.18707973,0.5861515
180,180,2.042182,0.24878299
564,564,0.07938179,0.4099385
731,731,2.2526383,0.39381522
866,595,0.18381517,0.20510596
576,576,0.05942061,0.037881315
868,622,2.471599,0.45918357
44,44,0.72372854,0.8280962
808,808,0.06252636,0.9941301
904,905,1.069372,0.5162076
99,99,0.038797162,0.12516224
107,107,0.009391893,0.0008406639
782,664,0.74960613,0.531887
512,512,0.969824,0.63781816
157,230,1.6847249,0.44360504
395,617,1.8116143,0.51726484
504,773,1.4836583,0.5337423
544,544,0.010517679,0.5776167
519,493,1.5336277,-0.40011024
373,373,0.0066214856,0.9659434
645,645,0.005918637,0.0005338192
774,774,0.03040116,0.79094017
94,94,0.23730671,0.17398846
532,532,0.41518265,0.8931046
617,617,0.23542124,0.010320187
513,726,0.639356,0.38678813
309,309,0.868423,0.08578831
805,251,0.18374608,0.57914567
488,488,2.2065215,0.03295356
111,111,0.7857851,-0.06521994
27,27,0.063203044,0.41650534
138,138,0.007357928,0.54955435
448,448,0.14483297,0.0028500557
689,462,0.9244325,0.8129044
426,426,0.01944239,0.14988732
262,262,0.09988751,0.9812301
576,576,0.40814647,0.9289633
609,609,0.22019699,0.9466532
664,664,0.20465395,0.25544286
