predictions,labels,entropys,plpds
345,345,0.00068216067,0.0008510947
705,705,0.00017330823,0.9987213
994,994,0.00043643435,0.006968379
613,613,0.0394844,0.90404713
822,822,0.023036793,0.53724545
129,129,0.010145506,0.005363226
234,234,0.3931141,0.80667603
508,878,0.50593966,-0.12807071
103,29,3.739845,0.13640726
803,803,3.0857315,0.2714308
979,979,1.5022008,0.43443415
690,690,0.24802607,0.046010733
596,596,0.00075616234,0.10865438
639,639,0.2970541,0.7640976
318,318,0.092973396,0.90168583
203,203,0.091286704,0.04346347
73,73,0.73569643,0.51040375
518,518,0.09682857,0.4947856
781,781,0.05930945,0.005592823
389,389,0.077909455,0.8875119
398,398,0.11286573,0.7327231
300,300,0.6541278,0.7395902
643,406,1.7615781,0.32650587
718,718,1.1053679,0.2027266
797,797,0.0038721373,0.03744608
95,92,0.0028020772,0.12237817
47,315,1.971343,0.39007524
690,690,0.27554256,0.9220236
164,164,0.16455182,0.10330576
917,917,0.40407845,0.053305805
492,492,0.019044109,0.98735887
585,585,0.21260256,0.96500194
499,499,0.018304016,0.85066885
899,725,1.4007882,0.49204665
343,343,0.011006754,0.9813177
768,768,0.25889277,0.39366978
279,279,0.07145465,0.009783387
884,497,0.7611319,0.49675393
619,940,3.0088,0.42275152
156,156,0.63308096,0.74700755
456,456,0.73443675,0.7459281
186,186,0.19661003,0.70508766
669,669,0.24702561,0.94806653
56,56,1.0959556,-0.039376795
977,977,0.9226984,0.6384752
807,895,0.29805744,0.79587233
55,55,0.268103,0.3776614
72,72,0.20075591,-0.01940763
0,0,0.005169564,0.00040602684
17,17,0.086024925,0.0046334863
846,846,0.38080087,0.8589998
699,699,0.004657625,0.047025442
975,462,0.55036455,0.7696459
421,421,0.006409512,0.99495864
460,975,0.24122828,0.9030251
938,938,0.0056050015,0.0012444854
944,944,0.00028554123,-7.2717667e-06
997,997,0.7921785,0.6221417
954,954,0.012313494,-0.00088995695
344,344,0.0010920232,0.010687649
936,936,0.042646877,0.066423774
991,991,0.0016416565,0.0015285611
8,8,0.16370368,-0.019295335
437,460,0.74044955,0.6511165
