predictions,labels,entropys,plpds
901,901,0.009521173,0.044921696
800,800,0.010140032,0.58391607
72,72,0.4188554,0.040523887
618,960,0.5125137,0.9187724
422,422,0.07467025,0.96212196
672,672,0.0031224303,0.12034434
469,550,2.863995,0.41347003
943,943,0.71404296,-0.21254885
646,470,4.315639,0.18036409
54,54,1.1258712,0.62610525
906,735,0.71598256,0.6886037
482,848,0.76493204,0.583636
537,537,0.7076647,0.13900536
30,30,0.07628128,0.9884797
67,68,1.6415,0.4223232
751,817,0.36557606,-0.017623186
895,436,0.9298717,0.5297562
6,6,0.2353983,0.13026488
920,920,0.055957444,0.085411906
130,130,0.05034548,0.014828324
829,779,1.8681604,0.19811995
188,188,0.057978816,0.25291175
379,379,0.43233225,0.35383594
529,529,1.5280128,0.27682263
620,740,4.5362606,0.09568399
667,667,0.032736987,0.004378438
737,440,1.0465956,0.44542518
300,300,0.019092701,-0.0017220974
692,922,0.08499651,0.26244003
829,829,0.018824264,0.9968383
952,952,0.053298377,0.7940724
84,84,0.0016518215,0.0010244846
354,354,0.00962764,0.057872117
371,371,0.09762139,0.90761054
760,760,0.052508425,0.9821581
776,776,0.027690418,0.029485166
922,922,0.2344867,0.08134383
845,845,1.3831372,0.30384535
94,94,0.011775224,0.9287564
179,179,0.34209052,0.90000814
109,109,0.2660157,0.9557318
799,789,1.2740537,0.19668207
706,554,0.8230684,0.784644
895,895,0.008839095,0.0010154247
366,373,1.9893539,0.3533677
654,654,0.87774265,0.54124653
739,739,0.008627968,0.0022261739
215,215,0.45480105,0.39815032
284,284,0.096123576,0.0020292997
208,208,0.5152945,0.5662864
976,976,0.41908902,0.8802414
311,312,0.11004577,0.9804565
296,296,0.0003380783,0.00057172775
903,739,1.7456937,0.51816964
267,267,0.032303542,0.0864954
188,188,0.3103737,0.93696004
685,685,0.08494952,0.9918321
312,312,0.7912116,0.62059367
545,731,0.7577491,0.870644
457,641,2.2306063,0.60079426
191,191,0.21857655,0.24827075
753,753,0.0048065176,0.114120066
756,756,1.5067214,0.47491285
638,601,0.84167385,0.8175513
