predictions,labels,entropys,plpds
57,57,0.81890035,-0.07455444
215,222,2.8285527,0.3016567
767,767,0.44404688,0.5503521
637,704,0.3820136,0.70275676
573,573,0.022680925,0.0017108917
398,602,0.28190416,0.43947792
705,417,0.96254325,0.77265865
854,854,0.003695794,0.99858874
867,757,0.69818735,0.742552
969,969,0.027408175,0.77181554
143,143,0.0003778368,0.0004930496
644,56,1.8680646,0.59168106
572,883,0.30858442,0.26366162
572,572,0.026572268,0.99535656
739,739,0.0026841732,0.007581413
411,689,0.45255637,0.88132656
352,352,0.2818848,0.45600212
480,860,2.4970393,0.3543774
40,50,2.001237,0.5374672
832,832,0.056657612,0.016018033
915,915,0.580641,0.19913453
202,202,0.05701146,-0.0031584501
374,334,2.071114,0.56506854
217,217,0.023364786,0.66407907
605,605,0.2781227,-0.021986425
702,602,4.1904006,-0.46911454
16,16,0.0041797096,0.19325686
17,17,0.008151683,0.0016018748
950,950,0.037541896,0.9793606
811,527,1.7625895,0.44160232
704,704,0.010992719,0.052622497
973,973,0.53408736,0.8240184
135,135,0.0014047797,0.0042554736
958,958,0.031328924,0.011161923
948,948,8.0736696e-05,8.034706e-05
134,134,0.09771923,0.006824255
926,926,0.69521016,0.49956706
328,328,0.10920574,0.01735866
37,37,0.09967961,0.9709724
527,761,1.3888217,0.15110087
796,531,4.632468,0.07255653
262,262,0.11153859,0.8316146
441,441,0.3407387,0.9348609
916,916,0.0881169,0.03370267
919,919,0.015999472,0.14090276
194,194,0.22754288,0.96570975
86,86,0.35644838,0.08661085
917,921,0.2739427,-0.063512385
464,62,3.7394254,0.14677349
331,331,0.045446523,0.5326877
612,612,1.5801315,0.7273662
118,118,0.20361829,0.6018088
360,360,0.019828407,0.94139016
910,813,0.48453826,0.91782457
750,750,0.38270324,0.90879285
684,684,0.011230852,0.007732928
215,213,0.96031886,0.6451413
131,131,0.03169334,0.35413146
140,140,1.3904157,0.5902151
86,86,0.22880368,0.08193362
102,363,0.09570733,0.9473035
882,882,0.2632856,0.9367867
315,315,0.025305588,0.0011904836
151,151,0.4092828,0.16865897
