predictions,labels,entropys,plpds
406,887,0.59656954,-0.034354925
531,530,0.8118652,0.78755516
196,182,2.7271714,-0.0653837
936,936,0.00026149512,8.332729e-05
357,379,1.0171751,0.46241584
215,215,0.10080817,0.07418674
152,152,0.2058072,0.8910901
576,576,0.01883757,0.658993
469,469,1.0151894,0.8345761
814,814,0.0079367235,0.14936262
900,900,0.008926743,0.9959271
159,159,0.8812627,0.26111126
543,543,0.20989339,-0.029025018
640,640,0.0007935382,0.19422632
141,141,0.061776605,0.016892374
307,307,0.048890915,-0.0014280081
316,316,0.0045258785,0.01860112
562,708,0.7310953,0.77724373
946,946,0.01229684,0.075437546
839,839,0.15720236,0.29652792
147,536,0.34972346,0.94608057
73,73,0.07369303,-0.0022158623
442,442,0.05998075,0.9660463
655,474,1.3737606,0.41490513
33,33,0.089518815,0.97049683
60,114,1.460176,0.45714483
219,219,0.24432975,0.06420231
493,493,0.4136414,0.8943878
548,548,0.03511344,0.995931
675,675,0.24555092,0.80315596
70,77,1.0688558,-0.5180413
764,764,0.11625332,0.8675618
583,583,0.6727023,0.8744389
281,872,2.119441,0.01584977
852,852,0.070924185,0.0068529844
865,865,1.0334034,0.72795916
468,468,0.94090337,0.5066942
219,220,0.30153027,0.04220724
142,142,0.007676279,0.0015505552
260,260,0.2378322,0.7238828
924,924,0.22901906,0.087681174
796,499,3.2751355,0.44555122
506,421,0.014941457,0.05196154
853,853,0.0026759198,0.69437945
920,920,0.12375271,0.13299936
151,151,0.16854963,0.9795307
520,520,1.0801735,0.51374316
923,962,1.0045685,0.6101946
471,471,0.47919115,0.930137
433,433,0.6861561,0.6943475
674,674,0.021346085,0.38623267
722,737,2.2283428,0.44031638
995,995,0.0071817776,0.38823557
39,39,0.030704597,0.03420198
478,859,3.3259711,0.08524272
713,742,0.35124707,0.7404203
927,927,0.0912681,0.43462265
720,838,0.3172972,0.027295232
998,998,0.7777712,0.103238225
920,920,0.78474396,0.14844882
383,383,0.15440848,0.0059673786
770,770,1.0180771,0.8021501
5,109,3.3028345,0.46054813
449,449,0.07555008,0.9819011
