predictions,labels,entropys,plpds
546,402,0.340725,-0.029283404
823,529,2.1988494,0.6344303
485,530,2.5518472,0.34237266
975,978,0.035610586,0.0128724575
475,596,3.379908,0.04100421
334,81,0.6734381,0.8597995
166,167,1.356489,0.4911539
365,365,0.10584397,0.85652715
811,811,0.47055733,0.9264384
73,73,0.1574113,0.87076974
481,481,1.6273751,0.56914157
783,783,0.28519365,-0.033917367
843,843,0.096622914,0.9857933
752,752,0.7185478,0.39520907
74,74,0.73607945,-0.19231069
273,273,0.31282464,0.8690218
287,292,1.2489812,0.7339278
870,870,0.061780453,0.9872465
294,295,0.22292177,0.024846375
257,257,0.95046616,0.8296102
751,491,3.3901691,0.19620088
148,148,0.02899589,0.023101926
940,940,3.000877,0.03734666
482,482,0.9309488,0.488425
812,653,4.8460255,0.12049283
889,889,0.037980407,0.52753323
943,943,1.7370119,0.053902447
970,970,0.041892417,0.022067368
405,405,0.0050677927,0.6973909
526,526,0.90589386,0.026001513
84,84,0.089054614,0.20423979
716,559,2.490745,0.4781283
225,225,0.12597778,0.15417713
487,401,3.1041358,0.47484776
177,256,2.6901152,0.29461658
13,13,0.02239789,0.011561632
481,481,0.28535452,0.8842062
477,477,0.657252,0.7379364
694,694,1.5464184,-0.21941352
602,602,0.5683262,0.8959243
141,141,0.0041533997,0.00253129
299,299,0.064166375,0.5946263
254,662,1.771594,0.52725875
584,923,2.5069957,0.4689281
31,31,0.22187938,-0.022157729
407,734,0.36189646,0.2655868
386,386,1.0031103,0.38117045
156,203,0.88706994,0.8332902
546,546,1.6032426,0.63612443
85,85,0.025206309,0.004110515
288,288,0.78021294,0.49362087
357,357,0.02975644,0.681878
602,602,0.08457682,0.09430617
975,405,0.47066492,0.8788642
248,270,1.0342827,0.13954005
599,599,0.19666147,-0.009796262
874,874,0.02340138,0.8404058
786,999,4.7059836,0.045014977
171,171,0.6322536,0.7473798
150,842,1.010841,0.055222988
156,156,0.5113848,0.6530206
767,767,0.99676836,0.8719597
960,960,1.1447198,0.46890438
815,815,0.29874778,-0.049150407
