predictions,labels,entropys,plpds
724,724,0.010640257,0.055887938
331,331,0.026290413,0.86798704
318,318,0.13234535,0.059957266
418,418,1.0452456,0.54939365
648,648,2.7992692,0.26594305
951,951,0.630041,-0.05811262
983,983,0.019672524,0.67186415
196,198,0.8487848,0.41512683
903,501,1.7604687,0.47566545
180,180,1.008229,0.6036899
194,194,1.2974141,-0.30675358
930,930,0.08431209,0.34542692
547,547,0.012682076,0.42958695
583,583,0.054106437,0.7291117
643,845,0.57132286,0.15505612
698,483,0.20611906,0.9521927
386,386,0.31852552,0.09878272
426,426,0.010559098,0.79882014
522,522,0.016386427,0.7655829
1,1,0.13011001,0.05005598
245,242,0.8113121,0.15557301
372,372,0.008203671,0.15248275
215,167,0.86788976,0.7583065
279,279,0.07748078,0.96847785
196,196,0.12502532,0.24532074
244,256,0.7432271,0.32927468
626,412,1.506392,0.5847316
742,782,2.130879,0.49897075
785,785,0.0022459368,0.0012254715
645,645,0.017719321,0.0021100044
976,978,1.2982596,-0.049485624
32,32,0.5174062,-0.09749746
42,42,0.00474025,0.003705144
83,83,0.0006439739,0.00027894974
958,594,0.66940117,0.85553193
508,508,0.28386462,-0.042930543
260,260,0.06340484,0.20264626
963,963,0.07918751,0.98337364
972,825,0.053836375,0.5344422
242,242,1.7899034,0.4165782
495,648,0.2978928,0.7713514
557,818,2.6160092,0.35848695
606,606,0.45025587,0.8733228
911,911,0.09016719,0.20055538
95,95,0.016742013,0.3248254
700,773,1.8916491,-0.06941715
835,835,0.09935873,0.78053
697,617,1.8315904,0.5068965
878,878,0.40293026,-0.12832516
421,693,0.13343047,0.08789766
612,612,0.111773476,-0.017736554
635,635,0.38953608,0.24955171
264,264,0.021335192,0.04086399
854,854,1.0253884,0.07108539
701,701,0.034565568,-0.0017575622
152,152,0.0141528975,0.029112935
943,943,0.3122905,-0.048187554
6,6,0.10507091,-0.002429366
771,771,2.4989557,0.41681537
932,932,0.7463371,0.53387487
481,481,0.047632825,0.39518297
699,777,2.3790524,0.34979162
139,139,0.0006878347,0.0011211038
759,759,0.65396285,0.27282968
