predictions,labels,entropys,plpds
746,746,0.06606297,0.31662238
267,267,0.13349953,0.9745227
888,718,0.65913093,0.4612994
211,159,1.5463101,0.44486946
606,606,0.02171743,0.99769586
472,472,0.50731635,0.44575
774,539,0.5183134,-0.08537716
572,572,0.009256471,0.71978855
700,686,1.1587772,0.28723454
109,109,0.08314625,0.2362544
458,458,0.010097386,0.5954372
725,899,0.8352785,0.6706162
721,584,1.1482296,0.5232215
943,943,0.6226696,-0.026767194
390,390,0.15460499,0.25488132
739,118,3.0903292,0.25671002
668,668,0.06468695,0.45293558
113,113,0.0017905432,0.014793873
180,227,1.7648206,0.3691964
857,406,1.4220306,0.5182098
355,355,0.79729235,0.6704125
870,870,0.27999347,0.94026256
855,855,0.0063525382,0.23931253
847,847,0.0049843304,0.5544139
787,787,0.005248938,0.9973871
755,755,0.05523326,0.4510483
613,613,0.020660393,0.98530287
115,115,0.0021251042,0.0001784563
441,441,0.07344568,0.9238061
782,851,1.2325356,0.5657285
219,219,0.00792354,0.7622667
585,585,1.7444832,0.61984664
331,331,0.063187554,0.22101778
768,768,0.0467945,0.57359064
667,400,3.0475636,0.28627914
584,584,0.006793636,0.9988944
313,315,0.3267819,0.8391925
189,189,0.95344156,0.37028542
417,417,0.003127581,0.003409624
3,3,0.004922305,0.00041854382
830,830,0.08872637,0.95370036
439,439,0.09492938,0.98388755
327,327,0.0029770676,0.9483796
667,400,0.674984,-0.30612463
563,563,0.008485423,0.9893239
517,517,0.0331678,0.23029321
598,598,1.132931,0.621148
457,457,1.7705308,0.63683826
72,72,0.8742361,-0.27189296
626,720,0.79288214,0.81459814
766,766,0.04172746,0.9963413
475,475,0.008168574,0.9989481
253,253,0.055980593,-0.005971074
294,294,0.0037870298,0.002230823
548,598,1.4633938,0.5887211
469,469,1.4997122,0.6701083
231,231,0.75130093,0.38687575
318,318,0.0017319268,0.00053304434
363,363,0.006705667,0.0011671782
672,672,0.0039518024,0.12580895
777,623,2.767627,0.32806417
686,686,0.082488105,0.94530743
324,324,0.014749626,0.036040783
119,118,0.7283004,0.74516505
