predictions,labels,entropys,plpds
39,39,0.8552342,0.20705014
861,551,3.9354227,0.38978437
288,288,0.18111123,0.08474898
797,199,3.0680163,0.22606243
33,33,0.9438058,0.53093934
369,369,0.9089374,0.5992313
441,441,0.36940435,0.33245075
281,282,0.7215556,0.13701981
154,154,1.1812383,0.6929178
3,3,0.029016804,0.31426013
356,390,4.110792,0.14934888
3,4,0.3986469,-0.00036871433
774,38,2.345921,-0.18260342
850,850,0.8481457,0.352175
420,420,0.05606099,0.009056568
895,895,1.0135057,0.02544415
613,613,0.96687496,0.74799585
36,36,1.1149764,0.07477963
832,832,2.2079053,0.471076
540,540,0.29086158,0.9310823
666,542,4.4715333,0.13630874
516,669,2.587504,0.4455134
659,659,0.19470775,0.9700562
420,788,3.4838314,0.28447348
985,108,2.0823348,-0.13448775
517,517,0.46460083,0.766939
657,657,0.7124971,0.69965136
264,247,1.953043,0.49428988
154,154,0.17947051,0.97352195
115,115,0.63307095,0.7879658
464,894,2.91476,0.23266341
167,167,0.78612787,0.73296547
222,266,1.9845569,0.31213903
932,961,0.3768394,0.8779172
475,748,3.6376107,0.2686811
51,51,2.487258,0.65643793
38,38,0.06774936,0.14988863
143,143,0.070023134,-0.00026601553
608,608,0.45051047,0.8719154
566,765,1.5070221,0.5546626
177,177,0.10802776,0.19732279
45,45,1.1588615,0.6834372
255,255,0.010395308,0.051124156
748,695,2.4497566,0.4555121
844,844,3.4804053,0.2820713
433,731,2.64529,-0.3962758
738,738,0.2170254,0.53422713
125,125,0.10411476,0.6372621
385,101,1.2698098,0.57602435
495,495,1.0244037,0.70159405
156,156,0.10775424,0.6206547
463,551,1.836681,0.48696804
800,800,0.35594097,0.56514204
233,233,0.09874508,-0.0013443828
638,639,0.38520467,0.5812479
571,571,0.13131483,0.05154431
738,463,0.517897,0.25791496
27,27,1.0580597,0.16538459
376,376,0.106400095,0.0040096045
386,386,0.34966424,0.18977469
232,232,2.546158,-0.37798214
323,323,0.3008302,-0.018458784
288,288,0.09070289,0.5095439
55,55,1.3437486,0.21860108
