predictions,labels,entropys,plpds
786,786,1.0586458,0.76623183
240,241,0.8261059,-0.093308866
68,68,0.80050004,0.16302174
198,252,1.5602798,0.53109026
616,728,3.2125325,0.36697027
99,99,0.13819146,0.9870143
157,154,0.4330018,0.90157646
499,499,0.0134537285,0.8763034
21,21,0.7666545,-0.44475323
404,404,0.13627596,0.9799193
157,157,0.025994819,0.99695677
838,838,0.57432556,0.8747574
907,907,0.5052184,0.061499298
789,789,0.11747531,0.1397109
155,204,0.50962996,0.33192566
344,344,0.011470525,0.025398552
588,997,1.7603773,0.5568138
513,439,0.93234,0.7631046
405,405,0.034361076,0.09863675
404,404,0.13377525,0.17243052
276,276,0.7261937,0.84725094
38,38,0.010561215,0.5533582
912,912,0.08516596,0.9172642
780,724,0.039440103,0.12370455
928,928,0.22248188,0.95208234
832,832,0.7709886,0.7772438
628,628,0.3405099,0.8944501
698,698,1.2817569,0.35961032
80,84,1.264516,0.7637927
193,193,0.43951878,0.16501087
555,760,2.7916274,0.29315674
885,885,2.873732,0.46315244
996,996,0.018413506,0.004774034
420,420,0.20568816,0.064519465
397,397,0.022871127,0.09263903
920,517,2.9304838,0.12035957
981,981,0.20956959,0.15968895
884,497,0.28420585,0.25330096
247,232,1.3683698,0.41444734
963,963,0.050900497,0.13874769
878,878,0.2043066,0.00346452
580,580,0.96538943,0.6831034
137,137,1.0736835,0.83307606
338,338,0.25155237,0.8161619
510,510,0.0913266,0.87932587
866,595,0.16137028,0.6296323
571,848,1.048373,0.79221284
219,219,0.055435747,0.06500316
320,320,0.5848799,0.4576538
139,139,1.416467,0.5027963
768,768,0.11039324,0.98523355
964,942,0.45603544,0.5265416
527,782,1.9732451,0.4600504
896,896,0.13755107,0.97182053
985,985,0.0037722592,3.8146973e-06
271,269,1.238006,0.32050833
475,656,1.4359114,0.5637358
338,338,0.01651996,0.935938
163,163,0.41727275,0.057291985
347,347,0.058536727,0.8895076
822,822,0.002855546,0.0041130185
5,6,3.617919,0.40989485
354,354,0.015145041,0.12570155
942,942,0.23967144,-0.008189082
