predictions,labels,entropys,plpds
14,14,0.05030693,0.0049359202
601,601,1.3783863,0.61700517
83,83,1.2212608,-0.11440414
620,681,1.2560949,0.70028347
445,445,0.052369595,0.2218054
47,47,0.020753646,0.04971838
432,432,0.04677066,0.7711392
856,866,0.79177785,0.1455166
856,856,1.6729845,0.22740573
738,580,0.18202236,0.11722869
11,11,0.02574613,0.0032983422
145,145,0.022670832,0.36177766
214,214,0.08072208,0.83892274
263,263,0.19942187,0.19975251
682,682,0.1745766,0.98208266
340,340,0.002402236,0.0012661219
269,269,0.39290354,0.9262482
93,93,0.027893202,0.17659265
944,944,0.016926212,0.095027685
697,741,0.53451216,-0.03362727
622,622,0.053450353,0.058309257
850,735,1.8071262,0.6894123
626,487,2.0268054,0.5983016
909,567,1.2357712,0.7222824
581,581,0.45060128,0.8358172
580,580,1.0646168,0.24094075
355,355,0.26574218,0.9244573
763,763,0.002333294,0.0009046197
890,890,0.0073060608,0.048766017
941,941,1.8062294,0.35706168
884,884,0.0048027,0.0026538968
70,70,0.038063146,-0.00086539984
992,997,0.71365654,0.57167935
17,17,0.5616243,0.90466976
550,613,3.523227,0.31171772
275,276,0.10602437,0.97468966
390,40,1.4067085,0.68665874
300,300,0.371088,0.30460274
303,126,4.7526593,0.08351078
390,390,1.399443,0.5698811
939,939,2.332841,0.5152425
579,579,0.039241858,0.08206397
0,0,0.10871908,0.1726442
90,90,0.01522499,0.022131026
394,394,1.1425798,0.82938105
860,860,0.1685268,-0.012774885
594,594,0.02120747,0.026278675
502,911,0.7970253,0.8757552
123,123,0.048253167,0.008039713
642,558,1.9145682,0.59568125
883,679,2.063742,0.5289383
498,498,2.81912,0.2827017
125,125,0.011571288,0.027566493
882,882,3.8447285,0.32140294
868,492,3.408291,0.23231706
831,598,0.6937883,0.846592
464,464,0.17178646,0.9618227
472,472,0.19646725,0.328847
948,948,4.404518,0.15959358
998,998,0.821096,-0.10539037
13,13,0.012990729,0.07069242
655,655,0.052087456,0.99488246
438,907,3.0771997,0.32689732
634,634,0.35469964,0.20162308
