predictions,labels,entropys,plpds
200,200,0.2655887,0.5111133
432,740,2.8369765,0.4073661
511,817,0.13243821,0.62286174
779,779,0.018529553,0.028822064
177,177,0.97180337,0.56656736
526,553,1.172601,0.68879294
978,733,0.61414874,0.8427562
746,904,0.3953998,0.8944168
116,116,0.0005652314,0.047373414
922,922,1.5990756,0.671317
568,539,2.0798504,0.67003673
194,194,0.054278072,0.12301159
67,67,0.053927887,0.15929443
226,160,1.2280436,-0.03693527
801,801,0.009000461,0.9728363
229,229,0.011088701,0.041831374
202,202,0.17541449,0.21687281
933,933,0.007862682,0.99797237
36,36,0.17537776,-0.038420916
756,756,0.18159376,0.95624477
393,393,1.1690277,0.8307173
563,563,0.014059264,0.1150409
623,749,0.76746833,0.6151265
224,256,1.9370195,0.3506115
866,866,0.0771287,0.8262238
292,282,0.1707532,0.022009552
472,472,0.5764545,0.3295617
111,111,0.14771378,0.23894101
512,512,1.1071451,0.7796519
561,561,0.011255164,0.0050049424
368,368,0.006443804,0.997465
89,808,2.7782588,0.35736674
331,330,0.0029976715,0.2945761
209,209,0.7932933,0.7631253
977,977,0.037920486,0.26377505
126,126,0.08813362,0.33025128
689,399,2.155675,0.3442414
926,936,0.7785681,0.61889815
132,132,0.5255644,-0.19675463
995,995,0.0012484423,0.0906111
500,500,0.089135885,0.35873032
270,270,0.48925143,0.88853943
584,928,0.84591764,0.07076132
368,375,0.5541169,0.78275716
421,421,0.011452492,0.03832686
60,52,1.3078082,0.48542577
544,544,0.016538752,0.428756
41,41,0.037362672,-0.002716899
153,153,0.3311602,0.9451939
462,462,0.0003899997,0.6875204
916,664,1.2803236,-0.33023125
130,130,0.00029345258,5.888939e-05
881,881,0.21337354,0.96332324
763,758,2.6396074,0.54100513
611,611,2.893117,0.5104318
28,28,0.010982929,-0.00059872866
782,664,0.8453114,0.39798442
103,103,0.695969,0.20188981
724,724,0.025516398,0.60204065
107,1,0.27593353,-0.051929474
792,639,0.37166703,0.9249681
994,994,0.0066137593,0.76270235
285,285,0.17583436,0.3657509
763,763,0.20925036,0.9640117
