predictions,labels,entropys,plpds
970,125,2.8045173,0.25665107
132,132,0.47777852,0.72846776
852,852,2.1221008,0.38248792
294,120,2.3656921,0.38735777
475,475,0.039190486,0.6918893
500,500,2.1768308,0.5910034
170,202,3.9458344,0.20693271
5,394,0.24240893,0.78803915
202,410,1.6571519,0.72578573
874,874,0.00518688,0.05164975
475,774,2.544501,0.4609273
39,39,0.68707424,0.8971476
246,89,3.761998,0.2811596
390,390,0.31415397,0.960506
936,415,2.112464,0.43046188
258,258,0.464957,0.42010802
866,730,1.0453078,0.50941557
772,633,2.6944554,0.5417824
547,547,1.2699199,0.6945723
916,737,3.9199452,0.16144559
395,395,2.5336874,0.5289779
919,919,0.24129115,0.30004954
518,518,2.6291873,0.48288575
924,924,3.0944006,0.33558166
905,825,1.5956903,0.38903695
864,864,0.61695105,0.6135068
277,277,0.3435351,0.33931834
913,630,2.7283063,0.5288215
970,978,1.9214851,0.23993404
873,873,0.6170762,0.8113806
803,602,0.3871784,0.9598699
707,707,0.6330867,0.8605319
379,371,2.8218522,0.2893303
547,547,0.29681212,0.7238893
291,291,0.26963407,0.9200025
656,468,2.205408,0.32762575
264,342,1.9895642,0.57184315
198,196,3.9334154,0.123527825
213,219,1.875738,0.69470006
245,223,2.5847878,0.28646606
121,121,0.092309326,0.117544174
19,19,0.08124429,0.44091213
541,541,3.3229098,0.064596415
200,200,1.0148882,0.8291236
791,791,0.09063198,0.42955506
302,307,4.197859,0.14833221
611,922,3.3866434,0.3193049
728,935,2.3301435,0.5096284
572,572,3.0749762,0.18490534
919,919,1.3644428,0.8291477
843,602,3.0675206,0.29439744
548,894,2.3951187,0.47274962
937,937,0.110377185,0.29772806
720,720,2.6293569,0.366325
5,112,3.7206035,0.14975372
781,519,3.114131,0.03957647
37,37,0.8115793,0.8926928
932,932,2.2963803,0.4163768
408,408,2.6639829,0.41196644
852,852,0.2409066,0.919586
868,868,0.81040466,0.39327013
665,665,0.16939868,0.918615
682,682,0.484945,0.92443603
257,222,0.39270884,0.7067478
