predictions,labels,entropys,plpds
935,935,0.14699075,0.02689892
124,123,0.16505042,0.7808895
882,882,0.13883889,0.032818735
214,929,2.1478045,0.18414515
350,350,0.01922647,0.09794235
904,904,2.1476092,-0.4948976
527,526,2.1260302,0.27397466
311,312,0.26809168,0.096164465
860,624,0.1643572,0.8818434
113,113,0.95032346,0.7459527
84,84,0.08712724,0.9859415
568,797,2.3319068,0.5570902
99,99,0.25425887,-0.0021290183
333,338,0.19888842,0.94110864
208,208,0.8975798,0.56518126
480,592,0.66436034,0.42170674
277,280,0.11706724,0.42235464
938,938,0.0038127522,0.0008864999
539,230,1.4896276,0.65917856
609,609,0.026873235,0.8131966
871,871,0.07110282,0.63186514
135,135,0.0028463053,0.0027537346
503,503,0.08337575,0.9883843
888,888,0.025148561,0.5209784
164,164,0.014391058,0.1987052
211,211,0.5684937,0.53639764
655,678,2.1889057,0.5637088
959,959,0.1111722,-0.009994388
410,410,0.104033485,0.9843562
667,667,0.31450805,-0.013130784
84,84,0.09002194,0.9854289
100,100,0.0009192073,0.00088757277
857,624,1.8527184,0.533753
522,522,0.25345212,0.96691287
597,597,0.67393255,0.85792726
795,523,1.0222875,0.7225694
544,544,0.12631708,0.9863336
608,918,1.8837522,0.36097383
664,527,0.8396727,0.22265399
996,938,1.2896578,0.13737851
462,616,2.2544837,0.3897597
159,246,1.4916117,0.3189007
283,283,0.03187413,0.99594873
66,68,0.7652135,-0.035504878
267,258,0.80052304,0.7765211
51,51,3.345968,0.46746498
469,969,1.1601987,0.8075031
674,674,2.0170426,0.6024998
439,439,0.014975281,0.0036025047
842,615,1.8603262,0.56666905
558,889,3.8509905,0.20447391
796,518,0.74389935,0.57701856
904,495,1.0337441,0.81528556
648,648,0.76591116,0.84176993
5,5,0.6933914,0.5829835
512,512,0.2895157,0.9631725
207,207,0.49326587,0.83873105
31,31,0.99716985,0.5565358
681,593,4.3313046,0.18331113
843,843,0.10798769,0.7457024
890,890,0.66238374,0.48912862
612,612,2.7954435,0.41014493
562,772,1.2734799,0.6760072
129,129,0.46090698,0.8552258
