predictions,labels,entropys,plpds
326,326,0.32835135,0.31851774
440,440,0.1951751,0.035591662
527,673,3.2388005,0.26273343
407,675,1.4128819,0.19109035
999,700,1.108958,0.73509544
167,164,1.3919514,0.43179286
14,14,0.15909624,0.061376154
257,257,0.72678494,0.8285493
762,532,3.2106035,0.071636856
391,391,1.1338599,0.78875655
63,63,0.22180517,0.9760643
657,657,1.644505,0.27497342
803,803,0.007851519,0.09921306
719,719,4.3208275,0.16298336
727,884,1.7067043,0.39096713
907,519,1.7532477,0.064169675
995,995,0.03329628,0.21131063
211,211,0.28141782,-0.006247878
665,665,1.0478921,0.5497605
116,116,1.4610944,-0.41788712
44,44,0.34747368,0.81121135
167,178,2.7653959,0.06618728
218,168,2.5659,0.32874584
429,429,0.2531478,0.12271303
445,445,0.71029615,0.63579726
263,253,0.9772082,0.70819414
922,922,1.5485272,0.60693467
563,733,2.937676,0.31235904
901,901,0.06694091,0.021526396
431,431,0.21516505,0.97779083
802,802,0.05842545,0.005837381
402,402,0.5488884,0.90696
562,720,3.136322,0.19896784
522,522,0.13424769,0.02794087
277,278,0.17060167,0.422715
294,277,1.5734859,0.026632905
261,174,0.02855223,0.93056345
353,353,0.66736215,0.80762327
670,670,0.43034017,0.5563235
972,116,3.3204753,-0.08296326
751,654,2.192212,0.47474378
827,827,2.7827353,0.4051404
704,480,2.915838,0.06987962
286,286,0.19758204,0.7091379
465,652,1.5054078,0.6517629
830,606,4.008418,0.13525982
30,30,1.1903363,0.610384
926,926,1.5535852,0.68557924
241,241,1.3105836,0.42847556
198,226,2.8868628,0.374249
145,145,0.4071866,0.09143871
391,391,1.0803543,0.71489286
687,687,0.54410106,0.026684463
172,171,2.821125,0.30752364
227,158,1.7653352,0.57948697
263,263,0.10182166,0.13597041
836,836,3.8394256,0.13249397
609,916,2.5934553,0.37650827
22,93,0.5371998,0.25523907
73,75,0.0363266,0.029265821
5,5,0.25962538,0.75148267
296,149,1.9641025,0.4265375
521,521,1.806634,0.42691192
341,341,1.7801691,0.6746602
