predictions,labels,entropys,plpds
975,104,4.1969147,0.16454785
872,872,2.3256319,0.504326
834,834,1.0528038,0.033293277
466,466,0.21172449,0.91733956
369,369,0.36326203,0.16865695
157,332,3.2952297,0.27864826
807,534,0.5312537,-0.06432283
501,652,0.7178235,0.90676475
915,915,0.3844193,0.9598049
126,79,2.7674172,0.54516095
155,155,2.0553715,0.4882744
374,374,4.837747,0.17991903
17,17,0.6071934,0.8038827
996,963,4.190788,0.18628064
251,251,0.08194329,-0.00018399954
635,635,0.43730605,0.49684978
569,740,1.6829445,0.7165367
612,747,4.9990063,0.06359522
637,637,0.90626335,0.82119596
20,140,1.1799248,0.76479983
216,216,0.5008527,0.8140764
369,369,0.7263153,0.49861035
812,89,2.8823757,0.3394928
121,121,0.71817666,0.16632909
743,400,2.5127978,0.5177384
812,658,3.5833285,0.34306133
214,262,2.4720147,0.19930905
350,342,1.1370921,0.36526275
599,599,1.7240285,0.123937815
203,203,1.4399467,0.15010113
457,459,2.2851028,0.6991257
694,341,3.1154943,0.31655967
425,425,0.05155841,0.1676426
81,81,1.3769367,0.7953486
992,992,2.0434723,0.3296286
295,295,0.37110168,0.9292357
264,793,5.2058783,0.06890844
15,15,0.38207054,0.025481582
383,383,0.9004694,0.7655884
94,94,0.42515698,0.20052636
714,714,0.1720724,0.12784237
769,919,3.2652693,0.4606176
100,100,0.1572285,0.98470926
989,989,1.6977391,0.3518578
70,70,0.67801523,0.49969044
759,759,4.038106,0.31891325
538,538,3.0069528,0.2745592
990,990,2.1583116,0.5415954
294,27,3.3726602,0.45360246
769,919,5.160995,0.055765882
45,45,0.11543962,0.7108393
215,156,1.9592211,0.31242368
116,116,4.5288553,0.04363863
52,52,1.2455413,0.5955651
927,934,2.0929608,0.6494645
392,392,0.042705543,0.014480591
535,535,1.6153798,0.7525047
518,518,0.26898685,0.8757876
656,675,2.227427,0.38821396
5,828,5.372196,0.07215353
576,576,0.3889088,0.9360009
475,896,3.3064494,0.34171328
865,865,4.692089,0.18621132
7,7,0.42694455,-0.00052016973
