predictions,labels,entropys,plpds
133,133,0.0001901564,0.0011367798
133,133,0.0019861835,0.009946942
177,224,3.65387,0.12263536
296,109,0.88461506,-0.096480906
773,773,0.15392917,0.9813902
449,425,0.80869764,0.64682186
456,725,1.4219118,0.7955709
791,791,0.06626957,0.9922285
577,494,0.14196414,0.058591723
98,98,0.0005119917,7.1167946e-05
255,255,0.006949445,0.035456955
870,870,0.023596777,0.0017799139
237,237,0.38846934,0.40747303
472,472,0.049546108,0.079969645
45,45,1.5594189,0.6645775
512,512,0.03447222,0.94520676
344,149,1.4146731,0.26677907
791,791,0.15014505,0.85170925
712,961,1.2612351,0.6857406
177,177,0.13185228,0.8769102
316,316,0.1666171,0.9802644
378,378,0.051040523,0.15800434
546,546,0.13645901,0.26275724
248,248,0.7248952,0.034421086
196,196,0.7490861,-0.42380297
61,60,0.5209597,0.29084665
723,723,0.015002092,0.061545193
360,360,0.16467907,0.7074541
829,829,0.0052741026,0.5803529
812,812,0.36558384,0.62606835
695,804,2.8803864,0.32994524
261,261,0.7185738,0.8077785
645,645,0.17538998,-0.013673246
129,129,0.018874586,0.0032097697
350,350,0.057860956,0.24324685
679,488,0.20474187,0.5712228
922,922,1.0384645,0.7232461
169,169,0.049148552,0.94973284
545,545,0.003699155,0.0052031875
1,1,0.18124512,0.26919788
88,88,1.2157401,0.4046028
867,867,0.38528508,-0.04363531
956,956,0.0024743811,0.042250514
799,500,3.463433,0.15224628
290,290,0.09292492,0.02774477
258,258,1.2164078,-0.03379011
332,674,1.200588,0.834017
836,836,0.70281255,-0.033507645
121,121,0.1811865,0.6241839
304,304,0.6253284,-0.20343363
535,535,0.045203347,0.2618721
619,619,0.3460824,0.9244693
245,245,0.17035854,0.14053941
953,953,0.1037239,0.9873923
457,457,0.0046601743,0.79475576
535,535,0.026890904,0.049357057
634,634,0.68192506,-0.07316482
177,177,0.053857654,0.27921796
980,650,1.0278908,0.032580376
579,314,1.7512673,0.11599356
760,760,0.014838837,0.8526032
160,160,0.037845206,0.06116289
740,740,0.024320077,0.7398404
692,886,0.13724951,-0.0028275251
