predictions,labels,entropys,plpds
133,133,0.0079218075,0.012355328
518,748,1.6672014,0.77174467
967,967,0.6709791,0.581279
413,413,0.61510307,0.310368
564,564,0.26275533,0.9674206
243,262,0.2565126,0.95074016
586,408,1.5582836,0.47469193
672,672,0.024067104,0.99501354
64,64,0.42669106,0.01091814
952,952,1.0524849,-0.18854636
848,485,1.4120789,0.43125582
318,308,2.9675162,0.253206
71,71,0.042710274,0.05414039
409,634,1.1367893,0.5326639
72,72,0.8908716,0.62611264
179,179,1.6456301,0.2951408
499,830,1.7496754,0.6366238
276,276,0.07892509,0.9853839
783,783,0.07205347,0.006791711
266,265,0.9565208,0.087978005
429,981,0.6578159,0.4268419
137,137,0.23616588,0.96201825
26,26,0.14808097,0.97458214
244,244,0.057997357,0.9519771
377,359,3.211237,0.1674326
543,543,0.11531357,0.27402395
725,725,1.0004721,0.539298
702,702,1.2094889,0.28706926
244,244,0.14746313,0.76434004
780,780,0.33820194,0.95238346
670,670,1.6242898,0.736342
619,929,2.783429,0.31899437
780,914,0.65274674,0.6824208
0,0,0.05188889,0.33251584
325,325,0.3715315,0.9032522
562,562,2.4143848,0.32425386
154,154,0.019660968,0.20808905
288,293,0.1635653,-0.018537462
713,713,0.043974686,0.08316475
332,338,0.7415662,0.7617958
72,72,1.189106,0.33088446
761,761,1.0027378,0.55411255
340,340,0.0010854718,0.002012372
603,690,1.0588617,0.65395594
526,745,2.792737,0.20165707
658,885,1.315534,0.49961257
230,230,1.1462008,0.033720195
471,666,0.26695058,0.9702922
964,964,1.0652844,0.63572824
923,923,0.24459822,0.06452656
148,148,0.00058558246,0.080428004
641,837,1.816934,0.62860024
843,843,0.36700022,0.9007708
352,352,0.47882363,0.82798505
421,421,0.30499017,0.19359988
293,293,0.3878053,0.2433495
192,192,0.7108363,-0.05887103
737,737,0.9076746,0.6997335
476,433,1.4940052,0.71916604
954,954,0.022726111,0.008600116
525,525,0.25018632,0.25368136
420,420,0.112808794,0.06003958
634,586,1.547128,0.3676402
608,608,2.2677794,0.43112463
