predictions,labels,entropys,plpds
390,390,0.28082368,0.68396914
419,419,0.07047781,0.49257398
409,409,0.08111109,0.98918176
441,572,0.5463837,0.7457826
981,981,1.2133626,0.82603526
768,768,0.13293695,0.8705473
69,69,0.06645196,0.97680974
686,686,2.5207114,0.4186459
554,554,0.18627657,0.026092768
166,166,0.12813729,0.8784509
95,95,0.0027261123,0.005572498
529,429,3.1417127,0.35481295
835,835,1.0675286,0.7102411
489,489,0.006915347,0.0038391948
861,861,0.89968365,0.58542174
803,561,0.09629831,0.10052788
159,159,0.0686482,0.031576753
521,521,0.012488638,0.5697088
152,152,0.69175506,0.6072475
423,423,0.71731395,0.62001574
464,502,0.7096425,0.08447647
216,216,0.18781854,0.7567761
990,990,0.0075999643,0.0005837083
609,717,0.83961654,0.6358574
964,964,0.38663906,0.9371674
916,549,3.735105,-0.6685062
456,456,0.274454,0.5144836
97,97,0.020855447,0.13277441
452,452,1.1263868,0.7224529
498,498,0.030252885,0.9637921
844,844,0.016285865,0.0006837249
169,169,0.04276637,0.03263545
162,161,0.18937182,0.7162549
535,535,2.2120228,0.5332876
305,305,0.008261755,-4.118681e-05
132,132,0.04916664,0.52973115
827,534,1.1054963,0.4748669
952,952,0.017415605,0.0021424294
131,132,0.830655,0.16787851
32,30,0.31603914,0.1584118
396,396,0.031945918,0.10332203
819,819,0.23959103,0.95856297
941,940,1.6297523,0.14100444
259,259,0.5897991,-0.20458728
847,847,0.507141,0.8829594
233,905,0.78485096,0.856338
340,340,0.0004632402,0.00044691563
867,867,0.02245942,0.8063307
291,291,2.238327,0.41005993
389,389,0.073497,0.012513518
844,844,0.86870164,0.16012621
787,451,0.4089638,0.88652873
590,590,0.6462253,0.8586034
349,349,0.5942503,-0.031896174
850,185,1.3899443,0.0448443
634,729,0.45109478,0.19463098
244,244,0.09723301,0.9720233
545,545,0.2817865,0.97266155
523,523,0.12576625,0.78011274
476,476,0.006291666,0.37446564
374,374,0.57752764,-0.028339028
751,751,0.5611676,-0.17295486
448,448,0.004141308,0.0017313957
661,661,0.009374147,0.0035616755
