predictions,labels,entropys,plpds
272,272,0.6933997,-0.0016310215
876,876,0.4367937,0.85936856
269,269,0.1073656,0.15355557
271,271,0.0014579464,0.016131878
399,648,1.0754213,0.82182723
825,825,0.22089925,0.08968878
433,433,0.018765766,0.2971732
746,746,0.00034342025,0.005400181
153,153,1.0037645,0.37071052
397,397,0.001818803,0.04462868
952,952,0.001997569,-0.00011730194
335,335,0.33584356,-0.07317239
181,181,1.0288365,0.829167
525,460,1.1121769,0.6364417
962,962,0.008804162,0.0009287596
603,603,0.010039494,0.9961808
373,373,0.8299896,0.6752104
361,361,0.004472278,0.20057273
999,999,0.08473614,0.00445199
286,286,0.0030342785,0.086707294
68,68,0.79653937,-0.14370143
301,1,2.3031063,0.39014217
162,162,0.019343607,0.080886126
250,248,0.6078939,0.45272538
60,60,0.36184686,0.861069
76,76,0.04069426,-0.002416432
611,611,1.1846819,0.028274536
144,144,0.0041011665,0.9996136
584,464,0.13158423,0.8827504
638,639,0.9541044,0.50966114
77,73,0.6384374,-0.09676331
73,971,1.7126731,0.38401625
519,519,0.015951987,0.0048426986
41,44,0.89296764,-0.15549913
190,190,0.20939185,0.31602716
643,101,0.77812654,-0.10148835
132,132,0.4965059,-0.11357349
419,419,0.02003092,0.38150752
585,585,0.17724906,0.9709507
499,499,0.0014095126,0.61339116
176,176,0.13123572,0.9713587
944,944,0.0040785465,0.08502382
91,91,0.00071274256,0.00030088425
913,4,1.2396418,-0.3674539
26,32,1.8881705,-0.12116814
231,231,0.44084623,0.043151617
913,913,0.010937536,0.0135349035
421,421,0.0016778739,0.068470895
938,938,0.48399767,0.09310228
759,759,0.005915436,0.020884454
849,849,0.009419313,0.28375828
964,964,1.6496971,0.296963
751,751,0.36991674,0.055431545
76,76,0.03525544,-0.0040775537
574,574,0.00068094075,0.99043083
430,880,1.1047602,0.5465009
723,723,0.006635879,0.059771776
264,264,0.014454287,0.003550887
505,849,0.091091886,0.5763999
470,470,0.0451959,0.017156601
407,734,0.083706185,-0.005294323
566,566,0.02648948,0.693601
798,798,0.0077274516,0.022562683
208,208,0.7417672,0.58167756
