predictions,labels,entropys,plpds
639,639,0.75446814,0.6181834
776,776,0.041523557,0.032501996
906,906,0.00020745923,0.00012719631
113,855,0.120895565,0.6000966
604,604,0.00013861136,0.010975242
135,131,2.4562726,0.40531304
341,341,1.3549129,0.49587345
831,831,0.016948592,0.99781775
267,213,1.8465791,0.36748904
261,261,0.0269747,0.99094975
885,929,1.7649378,0.39209875
968,968,0.54331696,0.31408924
146,146,0.019231295,0.9979182
413,413,0.5390955,0.6352216
754,754,0.063744284,0.99224395
725,968,1.5174847,0.47789243
472,472,0.07681835,0.7898356
835,835,0.13199389,0.95383596
417,417,0.0010514563,0.011417747
449,449,0.9665787,0.22600472
920,424,1.3929651,0.49062008
456,699,4.3308263,0.1738037
329,329,0.0054359576,0.3156938
785,785,0.0277732,0.02835387
927,927,0.009384558,0.7032637
464,464,0.0325592,0.9971213
731,424,3.9357615,0.16530477
943,943,0.017880503,0.9595228
543,783,0.57280636,0.87969625
394,394,0.12777174,0.97631055
208,159,2.7432773,0.34744155
50,49,3.1913624,0.0053329617
712,969,1.9756479,0.5717613
30,30,0.010568932,0.13091636
904,623,3.7025084,0.3415243
431,431,1.0486795,0.6508678
709,451,1.4453657,0.7508627
199,199,0.79392743,0.70658195
275,275,0.0036367213,0.044157445
469,469,0.8107953,0.5991102
475,475,0.008377096,0.3969906
388,388,0.09041441,0.9912834
27,27,0.25450802,0.051919222
410,410,0.5383695,0.46794415
551,710,2.1173007,0.19165236
265,265,0.6431171,0.36512715
5,5,0.54732907,-0.10286701
517,517,0.107987,0.6466643
615,615,0.013405219,0.82191694
241,241,0.9628823,0.58419895
911,911,0.048970386,0.059606373
957,957,0.41232195,0.14021051
476,476,0.0014124508,0.053474665
238,238,1.0315816,0.4179166
313,313,0.030104741,0.8145188
15,15,0.1696757,0.9637606
850,850,0.15466988,0.9618808
199,199,0.8459759,0.7690517
469,469,0.03715747,0.947235
927,927,0.012362672,0.30072373
612,612,0.0026700909,0.0010338426
330,331,0.19382812,0.2782172
118,118,0.44795883,-0.045924723
614,524,1.7573465,0.6248829
