predictions,labels,entropys,plpds
66,66,3.7391472,0.1529483
265,266,1.1454268,0.5406638
104,104,0.031814687,0.8709685
72,72,0.6133274,-0.027497888
914,914,0.5428177,0.7197429
801,801,0.0105164135,0.018636346
523,523,3.2741017,0.24777299
888,888,0.013469504,0.017759204
398,398,0.068498105,0.03310895
397,397,0.01256889,0.5581618
833,833,0.020272385,0.7216486
817,817,0.6630789,0.39358285
802,802,0.012626164,0.02054298
705,547,0.8219484,0.8090067
833,833,0.04375104,0.99526787
72,74,0.9073531,-0.40515906
659,659,0.7402098,0.84073627
81,81,1.2418926,0.49325866
966,907,0.4202647,0.025415063
272,273,0.5525768,0.124773026
588,588,1.1584939,0.8046158
670,670,0.9735019,0.26854995
269,271,0.18377791,0.94139117
803,803,0.0074544107,0.04886931
500,500,0.13984358,0.96898675
250,250,0.60901916,0.05948949
357,357,0.025489718,0.45424122
435,435,0.663611,0.08282679
975,609,2.3512282,0.27210906
13,13,0.028694581,0.013264477
419,419,0.74046564,0.6795941
998,998,0.7225676,-0.08401555
698,857,0.5765623,0.74071896
453,453,1.7373734,0.67065793
379,379,0.057415474,0.020979881
530,811,0.11072445,0.013555467
188,200,1.2725625,0.6260666
166,166,0.22503167,0.41181028
370,370,0.010246815,0.8100637
417,417,0.01143646,0.007773757
629,629,0.27694726,0.92612255
483,483,0.12354027,0.14928842
9,9,0.0071384246,0.035829782
603,603,0.021300193,0.819409
518,518,0.03030549,0.99646974
836,445,1.2014611,0.027978778
190,190,0.51250315,0.52915764
844,507,0.18858337,0.90758127
551,551,0.5028162,0.8945505
893,893,0.012182835,0.8108892
787,458,1.0995653,0.33193406
564,564,0.13552308,0.9862555
491,491,0.0031457753,0.0011537075
924,924,0.038775403,-0.001581192
191,191,0.19253772,0.8053784
969,969,2.0277548,0.2575795
616,616,0.21362735,0.9121674
610,823,2.9607434,0.43548414
424,498,2.372879,0.48874316
823,823,0.04317385,0.12223524
757,757,0.013497705,0.013222039
779,779,0.05832046,0.06354082
151,151,0.06482229,0.97718483
16,16,0.031914596,0.9395577
