predictions,labels,entropys,plpds
563,563,0.0074052587,0.0067057014
87,87,0.026773753,0.40912366
634,634,2.449286,0.43123338
352,352,0.4509694,0.69639856
485,754,0.6640894,0.6248427
924,924,0.09112497,0.11342728
810,878,0.68280184,0.23968112
975,970,3.2361717,0.31439635
91,91,0.0058638025,0.22162181
117,126,3.2473068,0.2848091
687,687,0.0077573527,0.0003144145
369,369,0.1547026,0.05441761
821,821,0.11636839,0.013398528
911,911,2.1361947,0.5777852
796,523,3.9714508,0.1609261
52,57,1.5550586,-0.062895656
518,518,0.07498393,0.07287681
610,443,0.8473965,0.49569008
886,886,0.03865034,0.3383844
69,69,0.0010883184,4.553795e-05
478,519,3.1043487,0.34102714
965,961,1.873069,0.4592546
221,221,0.5648514,0.16349
641,641,0.07713744,0.22435325
655,655,0.54640317,0.8954171
671,671,0.07588002,0.040504098
372,372,0.0045956653,0.52932155
659,813,2.365736,0.3200379
36,35,1.6062071,0.5769249
5,5,0.16837707,0.94276106
565,565,0.0012133975,0.5372267
158,171,0.29778737,0.9189571
764,652,2.2838306,0.48421416
358,358,0.38261533,0.92749745
966,966,0.50191593,-0.0010820031
272,272,0.2936314,0.11816865
368,368,0.1223803,0.96444803
491,491,0.16797282,0.9787956
761,761,0.75540775,0.90113264
180,180,0.114385456,0.98282486
49,49,0.05884873,0.0039649606
688,651,3.057345,0.15490118
699,678,2.6616151,0.16950527
314,314,0.11072309,0.023305774
386,386,0.30467248,0.5282799
772,772,2.466818,0.19855091
473,473,2.0372171,0.4665187
292,292,0.25426322,0.048431277
276,276,0.64348304,-0.19181412
761,761,0.40936908,0.9488849
777,464,0.8649742,-0.057307065
387,387,0.01189393,0.09637618
170,170,1.0332268,-0.23186672
518,518,0.37236825,-0.0021805763
483,483,0.006456592,0.008013189
955,955,0.006674212,-0.00023192167
839,705,1.6171253,0.6523201
562,718,1.5981505,0.6561922
883,883,0.07673232,0.99053764
238,240,0.70495194,0.65002906
476,683,4.699113,0.1593907
394,394,0.2481569,0.95933646
287,285,1.3748785,0.45770514
393,393,0.27247494,0.943399
