predictions,labels,entropys,plpds
503,503,0.11520074,0.9587302
802,802,0.043124616,0.95800483
490,490,0.06257767,0.5318433
157,151,0.39438948,0.1913833
489,460,2.323639,0.28929144
959,959,0.18171315,0.7544183
870,870,0.038689665,0.024194717
19,19,0.018941551,0.89730084
756,427,0.31063503,0.04036641
175,175,0.3632226,0.9375364
5,6,0.3097431,0.94546854
797,797,2.350542,0.38144004
145,145,0.0009351823,1.513958e-05
417,747,0.7991984,0.83278525
564,669,1.5050435,-0.025607467
698,538,1.0140772,0.11068916
720,720,2.8441029,0.40511796
678,678,1.1972334,0.81131876
25,25,0.67758775,-0.0496006
648,648,0.2677512,-0.02301097
473,473,0.029691173,0.006282866
201,201,0.35316455,0.9450619
760,760,0.31944966,0.041858315
470,470,2.3206966,0.5923266
466,705,0.70940506,0.8198656
400,400,0.27965885,0.6808815
821,821,0.501225,0.77748704
406,406,0.42818892,0.7919983
911,824,1.3763176,0.4020188
362,362,0.013875355,0.011550665
442,442,0.017222553,0.14554286
458,854,3.391614,0.21214072
243,243,0.66929513,0.78724414
312,312,0.4654321,0.7175952
772,767,3.1027713,0.27469456
185,185,1.0429722,0.41371995
86,86,0.35908955,0.38128513
159,159,0.8543302,0.7512455
835,835,0.010793112,0.8447211
891,891,0.09908345,0.98994917
866,866,0.5281976,0.32844776
927,927,0.0026978338,0.0012461543
683,683,0.14447635,0.12865192
198,196,0.2787076,0.026707172
8,8,0.03958027,0.00086551905
727,727,0.021780338,0.030074835
410,410,0.07857867,0.07294595
621,621,0.019067077,0.7969212
436,656,0.9870914,0.64227766
329,329,0.032018714,0.9970141
933,938,1.0888891,0.67853284
122,122,0.07368408,0.0014948845
335,335,0.36796904,0.9525257
903,515,2.0782852,0.3654135
456,456,0.009140471,0.031335235
214,187,2.2350817,0.28064772
692,921,0.3886874,0.91994315
927,927,0.036090925,0.009785771
723,723,0.0033881045,0.00010448694
717,717,0.023740418,0.47472763
782,664,1.7474643,0.48351237
489,781,0.79497814,0.6026819
53,53,0.23688494,0.94827217
772,772,0.31449336,0.042845547
