predictions,labels,entropys,plpds
760,897,2.7112055,0.28680125
762,762,0.25252253,-0.045738935
757,757,0.030627089,0.069372
646,646,0.096283644,0.06136763
701,701,0.0011205086,0.0032750368
518,518,0.029696496,0.872752
816,784,1.0973431,0.72813535
383,383,0.79044056,0.84871215
961,961,0.76919806,-0.22230452
733,733,0.85637236,0.74789923
789,789,0.17438026,-0.02672267
26,26,0.83761394,0.50338644
229,160,0.76148665,0.5332819
124,124,0.52214324,-0.043070912
562,562,0.010964129,0.037415266
240,241,1.3885574,0.48594418
459,669,0.9238181,0.7570297
268,268,0.015573819,0.98652774
842,433,1.0204533,0.08421242
449,449,0.21779586,0.95554787
440,737,0.6364348,-0.13074267
154,152,0.47225374,0.85397875
245,245,0.40823486,0.13507497
215,218,0.546008,0.8282549
892,892,0.30084303,-0.035347164
632,632,0.072848655,0.18302673
453,453,0.6797949,0.01631713
684,684,0.008480154,0.024734497
439,439,0.026821624,0.0100367665
559,559,0.056726582,0.18495184
757,757,0.49062663,0.22413021
362,362,0.06484324,0.14888793
956,956,0.0019493392,0.0006554127
497,497,0.47667375,0.93236434
850,850,0.38782805,0.3254816
827,827,0.7374272,0.81802964
879,879,1.6796175,0.46045604
481,771,0.09270224,0.53887
784,784,0.147134,0.29357946
845,845,0.010275105,0.0026462078
204,204,0.2040092,0.83475226
860,919,1.1249275,0.0031618476
308,308,0.01914121,0.077676535
816,816,3.1494608,0.4646012
38,38,0.10377979,0.8311291
36,35,0.9892477,0.7894134
244,244,0.030712584,-0.0015261769
712,712,0.60440403,0.71287286
293,293,0.0031878655,0.0027715564
676,676,0.2003147,0.7807367
469,469,1.102905,0.6641209
95,95,0.008503027,0.00031536818
94,94,0.004644679,0.0048788786
361,361,0.0044219885,-9.971857e-05
695,835,1.8749802,0.61002016
356,287,0.76599175,0.82452947
752,477,2.4952412,0.35968572
957,957,0.58478576,0.3775226
649,649,0.32016963,0.95920324
727,727,0.7711089,0.5384965
407,407,0.054896213,-0.0038704872
46,40,1.2147725,0.41847008
158,151,0.69896,0.6832213
244,244,0.07840837,0.0031086802
