predictions,labels,entropys,plpds
653,653,0.16185866,0.98019177
997,607,4.491115,0.15729432
932,932,0.66794777,0.7167936
590,446,1.7104629,0.3953901
958,958,1.6087666,0.7896735
1,1,0.6620208,0.8349343
206,206,1.4992167,0.5878412
807,729,1.7720248,0.20788628
586,586,1.0262291,0.7790741
971,971,3.8925505,0.30596915
833,646,4.162591,0.1037567
803,866,0.92962354,0.4043255
885,885,2.84586,0.06978902
952,950,2.7303035,0.059108377
812,686,2.0047278,0.55903816
3,3,0.11814618,0.87754434
996,58,5.5914354,-0.13133931
810,810,0.68373775,0.3804544
653,539,1.0881522,0.8646064
275,473,3.7516232,0.45886385
12,12,0.4429352,0.9402272
134,134,0.033380453,0.019408941
60,60,2.496641,0.26729447
456,650,2.9856782,0.5460573
241,240,2.4872608,0.25079814
198,196,1.8595765,0.5834472
609,609,1.4236985,0.61082685
125,314,3.3500113,0.3652307
792,876,3.841968,0.3135762
751,511,0.6256038,0.7567686
3,3,0.44904777,-0.020148635
738,738,0.630494,0.75384057
537,459,4.2096624,0.17603007
577,862,2.852794,0.38460708
913,913,1.4652889,0.4220173
458,458,0.07322265,0.5695946
218,355,3.5056856,0.23180488
426,426,1.1274736,0.866542
445,638,4.539093,0.12991329
846,846,1.8436084,0.4730081
617,747,4.037626,0.1807694
198,182,0.8840104,0.87429017
344,344,0.7452676,0.9067199
668,832,0.79830784,0.8776339
203,968,3.8723001,0.31186557
255,154,3.600933,-0.09293951
506,66,2.0218298,0.42527103
264,527,1.690661,0.7453905
618,618,1.5392061,0.4875543
596,906,4.6041594,0.12072833
752,813,2.617068,0.4514846
612,612,2.38698,0.55527717
788,788,0.6267431,0.8196059
763,637,1.2956872,0.8413195
22,23,2.9524236,0.40386108
385,386,1.79217,0.69841117
932,951,3.0678473,0.2823891
202,903,4.345949,0.25133348
224,223,2.363744,0.37976167
642,642,2.1004782,0.5482536
25,25,0.6721737,0.061463
969,503,2.0175376,0.49692848
627,552,3.9775248,0.18002361
562,808,4.520198,0.057274543
