predictions,labels,entropys,plpds
96,96,0.44451436,0.95012265
428,428,0.04077003,0.99039704
237,237,1.2048782,0.6076925
457,457,0.06589721,0.9632443
742,478,3.1016927,-0.1026496
885,885,2.5707355,0.28067246
871,871,0.5165081,0.8732839
926,926,1.923831,0.5141675
382,382,0.35819763,0.00565511
658,796,0.18814164,0.87601846
536,536,0.58416826,0.7907604
248,568,4.1454725,0.094241574
505,505,1.852023,0.31820866
375,375,0.072194725,-0.0002667904
327,327,0.945138,0.64726466
692,728,3.4676871,0.21255158
128,128,0.01378537,0.024908543
331,331,0.026931949,0.69287217
950,954,1.3766019,0.10923642
793,876,2.2439375,0.3472646
301,301,0.08741136,0.13296258
836,836,1.3341379,0.40146548
390,390,0.35772398,0.6961491
563,683,4.0471272,0.10001434
805,805,0.023103934,0.71423006
186,186,1.0523839,0.73439133
126,126,1.9609557,0.5493443
630,774,0.41343895,0.9102531
232,232,0.10742643,0.51454544
509,509,0.19155101,0.2082904
944,944,0.08176855,0.04406333
264,264,0.57861894,-0.012608051
322,322,0.17397082,0.68491894
304,304,2.5380876,0.47428647
228,228,0.04706394,0.29887545
211,211,0.20244122,0.5304144
562,538,0.56846774,0.7999755
540,540,0.49480796,0.040724516
886,546,3.168353,0.15617992
242,225,1.5133803,0.6469892
358,356,0.8366432,0.48631373
12,12,0.009169293,0.00016641617
820,820,0.012689112,0.19891328
787,787,0.012343867,0.1490215
225,225,0.41790164,0.53515387
620,859,1.6304775,0.6036888
169,169,0.07313315,0.0916729
155,204,1.1613188,0.5879935
735,735,0.5133579,0.92488587
824,824,0.063177854,0.5920249
26,29,4.041163,0.17521644
936,544,1.5081077,-0.2015025
170,170,0.8826197,0.8250918
975,978,2.238629,0.29925945
349,349,0.7106436,-0.053447187
967,967,1.4221084,0.70223504
462,462,1.8003801,0.46296233
675,675,0.52574706,0.04194814
267,267,0.8463301,-0.22037077
118,118,0.4356859,-0.010697126
970,795,0.15953344,0.98061985
562,405,1.6613404,0.457013
926,926,0.13694532,0.87451637
852,852,0.011151344,0.0007739067
