predictions,labels,entropys,plpds
353,353,0.15012076,0.7593908
850,850,0.019868199,0.0037737489
37,37,0.035279773,0.00086158514
393,393,0.0056212684,0.0020611882
560,560,0.00058257417,0.25662148
256,256,0.17602721,0.8921
185,185,0.3305472,0.26294172
519,660,1.9101584,-0.15227178
713,713,0.017887365,0.9843257
657,657,0.99500203,0.5527756
406,406,0.06256206,0.9625931
897,897,1.02351,0.25149053
738,738,0.012783024,0.0136012435
572,572,0.0037977505,0.0040435195
141,141,0.016382167,0.1971888
40,46,0.664423,0.15279555
150,150,0.0160943,0.029163837
136,136,0.0098939,0.026954174
367,366,0.60976547,0.5654073
195,195,0.100547135,0.23048013
0,0,0.0020995904,0.035566807
498,649,2.7676876,0.35427636
360,360,0.15094978,0.0101851225
394,394,0.025114186,0.9470387
233,226,0.7784414,0.6443062
590,527,1.6164095,0.45011038
248,271,0.9531614,0.33351982
433,433,0.034232214,0.61635065
312,312,0.26243848,0.38489723
524,524,1.2567993,0.5635268
39,39,0.082626775,0.79047716
42,42,0.006414844,0.17641664
494,494,0.37793452,0.8123118
572,572,0.0016150402,0.0049182773
410,410,0.017680086,0.9834896
695,695,0.01234407,0.938491
916,916,0.01875064,0.004859805
98,360,1.1831421,-0.17939645
888,888,0.53206754,0.7904051
848,481,1.4620174,0.5551893
18,18,0.0074087125,0.0023332238
771,771,0.028755333,0.8498094
631,631,0.9476332,-0.18260318
90,90,0.006907515,0.5863528
660,660,0.047724307,0.7077254
888,888,0.03220544,0.08453387
96,96,0.0018655607,0.0014873147
612,612,0.079016805,0.92307234
607,607,0.006760693,0.00032782555
447,759,1.4818182,0.6084392
614,614,0.05605497,0.023533821
927,927,0.023982465,0.0094233155
638,819,0.85959625,0.5833544
710,623,0.86394876,0.7853494
553,553,0.20563322,0.8134631
452,452,0.08737418,0.3417176
160,160,1.7059555,0.68235433
449,449,0.0071489904,0.102369964
724,724,0.00767951,0.005312443
292,292,0.12390886,0.062901616
812,812,0.017293684,0.08358294
755,755,0.0029248162,0.0016503334
657,657,0.65497154,0.6278257
869,399,1.7210664,0.41663867
