predictions,labels,entropys,plpds
858,597,3.5201952,0.12435861
377,377,0.4052481,0.04313755
372,372,1.6265801,-0.41620845
969,969,2.2582974,0.43794084
873,873,0.0154422,0.0070863366
700,492,1.9186318,0.49597254
403,403,0.04885985,0.7530441
458,458,0.09750459,0.12559223
955,955,0.023540065,0.001998186
988,988,0.08582827,0.028586268
670,670,0.8054989,0.31342483
696,696,0.16268411,0.019105017
156,156,1.5879583,0.5320763
973,115,1.7653702,-0.020546943
257,257,0.7769617,0.49687153
179,179,0.6712674,0.5888751
888,888,0.18758813,-0.030742466
925,809,1.3874476,0.16149765
402,402,0.2705353,0.60658014
1,1,0.096151486,0.04327923
577,577,0.5641911,0.3419363
882,731,1.267904,0.59339213
11,11,0.022811983,0.031146646
879,932,4.9248505,-0.14844128
311,311,1.0572758,0.1323908
945,945,0.25398105,-0.022040486
764,596,0.2647266,0.0821141
700,411,4.716913,0.09956929
175,175,0.74276406,-0.09512025
262,262,0.03393264,0.16572231
365,365,0.028396368,0.050162017
541,819,1.3593395,0.5945314
637,637,0.12605599,0.31904358
395,395,0.013039844,0.18210566
800,800,0.18326986,0.95440865
513,513,0.40557855,0.90743953
860,454,1.1096337,-0.10068649
211,211,3.732803,0.24212132
372,372,1.0603242,0.18041456
69,69,0.1081459,0.9782239
952,952,0.00038849635,0.0001822114
646,646,0.082999915,0.9419083
417,417,3.0251293,0.34893876
760,737,0.4213132,0.8598986
234,234,0.8232908,0.52606624
385,101,1.115797,0.5691905
363,363,0.036861125,0.8414664
211,211,0.8756276,0.7150416
553,553,0.56719285,0.929755
624,887,0.15534768,0.022098541
909,909,1.1579642,0.74755883
580,580,0.015207635,0.007783234
773,773,0.049559824,0.05881071
460,460,0.40058544,0.26352608
290,290,0.23177154,0.122430325
464,464,0.015406778,0.4196865
735,735,0.25664335,0.95754886
347,347,0.006134337,0.12900984
886,860,2.0353975,0.56719965
626,785,2.597259,0.3553852
730,730,0.52107435,-0.02127856
433,433,1.8465114,0.50979066
101,385,0.3888425,0.8279233
975,975,2.69516,0.3622928
