predictions,labels,entropys,plpds
662,662,2.1949291,0.53895265
360,360,0.20781784,-0.013967276
249,249,1.0512509,0.41271693
391,391,0.20311621,0.9672801
250,244,2.3147314,0.3915737
23,23,1.2972269,0.7985089
234,165,0.85225993,0.3956996
427,756,0.71924835,0.02347964
562,525,2.3571756,0.32325736
112,112,0.40938538,0.7483892
436,436,0.10041957,0.94985837
716,716,0.45281953,-0.027681172
393,393,0.3344889,-0.049122214
803,704,2.2448044,0.4923952
871,871,0.02582271,0.08332652
889,889,0.20364949,0.244883
544,567,1.587636,0.4350366
279,258,1.9989487,-0.18934077
584,885,1.6115007,0.6437307
966,954,0.6902212,0.62470186
215,215,0.13329618,0.26029187
952,955,0.5438171,-0.057842493
888,888,0.3410023,-0.025442123
796,796,0.5560405,0.51941085
115,115,0.013915146,0.9876606
445,445,0.21089226,0.9283053
243,243,0.38194796,0.92775786
528,528,0.10972978,0.97615206
391,391,0.05367598,0.9936014
357,335,1.3150522,0.45908472
53,53,0.17961155,-0.015635252
163,163,2.2499466,0.15598974
415,959,1.3655553,0.46070388
156,156,0.56716436,0.6899872
446,922,2.6403143,0.41438812
585,585,2.8244379,0.05614522
281,282,0.5143786,0.28586155
472,472,0.3103348,0.099277854
604,604,0.00036346295,0.0009883046
743,399,1.3246541,0.2779048
594,601,0.08223217,0.9812105
818,818,0.3538243,0.9431022
614,614,0.0700947,0.8225173
677,677,0.018123781,0.60106784
12,12,0.008712908,0.19875354
348,348,1.3947704,0.00010931492
939,939,0.15392148,0.3626619
867,867,0.67457354,-0.09627426
738,738,0.01828504,0.12366593
565,565,0.015472893,0.97254986
67,67,0.098974995,0.011320174
896,876,0.7227478,0.8640084
186,193,1.918066,-0.39280623
979,979,0.14605227,0.82232124
769,798,1.1809714,0.8265932
184,202,1.2760371,0.31276447
182,184,1.4209098,0.26785594
487,598,3.176944,0.048956558
951,951,0.06405531,0.014996827
925,987,1.5194623,0.49046445
663,663,1.2405264,0.6284767
66,66,0.120845124,0.95072585
1,1,0.10361321,0.02140987
658,942,0.15787238,0.83129674
