predictions,labels,entropys,plpds
462,462,0.00037760488,0.009827495
407,407,0.10686067,0.014809847
808,808,0.20018452,0.9622398
781,781,0.06908095,0.89545375
489,634,0.017955696,-0.0003734231
403,908,0.23578742,0.032526135
530,530,0.09103607,-0.0015868545
285,285,0.8275044,0.6030151
449,975,0.7596664,-0.24038094
697,452,3.1324072,0.21604767
848,482,0.9052227,0.3515834
305,305,0.007382006,0.016912103
986,986,0.0004668531,3.1352043e-05
959,940,1.1753473,0.64507717
24,24,0.01417112,0.05421722
189,189,1.0512115,0.03699702
842,842,0.1132053,0.5170194
474,474,0.10627548,0.9576204
604,604,0.000104556486,8.952618e-05
114,991,0.9300189,0.4286721
989,957,0.56366444,0.02165687
273,274,0.79241043,0.34183025
936,936,0.0007616248,3.015995e-05
372,372,0.19653763,0.83790076
970,979,1.783293,-0.32466227
278,278,0.35336304,0.8989264
328,328,0.0019852505,0.0034222007
543,543,0.76405394,0.2978987
951,951,0.10469764,-0.008150995
45,45,0.0033149973,0.00081294775
463,463,0.13884671,0.97871387
684,982,3.0885491,0.22296262
780,780,0.015887193,-0.0002630353
251,251,0.0019109148,0.00029855967
157,157,0.0072813807,0.00903517
321,321,0.016469283,0.007947028
755,755,0.4670806,0.89219004
2,2,0.36079028,0.26201683
490,490,0.68448246,0.0142451525
12,12,0.06441081,0.1834386
750,850,3.6452818,-0.28371647
807,807,0.62869644,-0.26057893
249,249,0.94546497,0.74993867
92,92,0.0026962217,0.018865585
358,358,0.06987853,-0.0023590326
790,790,1.1476505,0.69581056
736,736,0.058822345,0.9786209
156,156,0.039310016,0.00302279
208,208,0.12907313,0.94534755
357,357,0.837594,0.5405895
959,959,0.0031717839,0.001385212
782,897,1.8319495,0.5436722
473,473,0.076014146,0.28412843
578,501,0.11802511,0.85930216
311,311,0.79380953,0.52030987
118,118,0.18885934,0.73254025
620,681,1.5486218,0.35793877
614,614,0.001407801,0.0067014694
326,326,0.04766108,0.9841667
724,705,4.41992,0.19813147
617,617,0.07246257,0.012243211
679,488,0.28108978,0.62256783
443,443,0.05802841,0.9923417
719,719,0.0020732807,0.76264393
