predictions,labels,entropys,plpds
450,534,2.5207443,0.39443484
312,311,0.5123372,0.92587316
475,516,3.5570443,0.22223885
205,246,2.7480345,0.30310124
476,169,2.2444935,0.3594317
188,188,0.41461253,0.022969246
291,291,0.099569835,0.07675499
47,943,2.155128,0.4699927
285,281,0.4332013,0.58223283
359,266,3.8212576,0.15114512
959,959,0.57825816,0.8710049
671,444,0.23930731,0.015323758
398,398,1.9654415,-0.18388188
854,854,0.46347773,0.9175742
492,492,0.38863614,0.9500794
511,817,2.0743742,0.379851
593,593,1.544415,0.5561254
904,455,0.7498561,0.45916414
735,869,2.3513594,0.41505548
75,75,0.80739176,-0.21747792
743,449,4.153734,0.18002152
762,614,0.9662707,0.793256
592,732,4.527572,0.114135765
222,258,2.6821284,0.20648207
21,18,0.6526538,0.68122786
807,918,4.735686,0.12883839
5,45,3.1059823,0.3037281
932,932,0.03885954,0.02258432
272,272,1.1696775,0.71371996
671,665,1.5004861,-0.34577286
607,607,0.25093836,0.28611922
796,570,0.74720436,0.74155104
742,742,2.1337876,0.0632149
708,708,0.13953018,0.7386455
123,123,0.92693466,0.17425048
52,52,0.19455907,0.09528619
297,297,0.078925185,0.38380468
429,429,0.058788337,0.32934028
562,815,2.2572,0.1134271
699,699,0.25252533,0.5087098
181,181,0.6323493,-0.08538711
296,279,1.5825877,0.41423902
687,687,0.004352957,0.10033649
446,592,4.592358,0.120249406
203,153,1.7997272,0.35138282
697,697,0.27616298,0.08886993
63,424,4.479065,0.13707705
498,498,0.3179536,0.96253496
25,25,1.5197229,0.757425
587,813,2.5037565,0.6229197
996,987,4.1803784,-0.12308975
676,676,0.4160465,0.9304242
670,670,1.3283086,0.45045778
562,982,2.0343797,0.29702103
920,733,2.1119475,0.5190761
647,647,0.8790821,0.8736361
834,834,1.8492038,0.71290463
819,819,3.3388247,0.21690845
738,853,3.0876265,0.37892315
654,654,0.6687187,0.5484169
650,664,2.368081,0.6008345
527,527,3.632279,0.145903
879,982,1.2942812,0.55466926
858,858,0.10723665,0.02306509
